LIT101 LIT301 LIT401 LS601 LS602
869.884725697 897.027870322 894.984533511 980.823490968 398.165844921
869.884725697 885.162129582 904.599364169 991.193861338 399.202881958
869.884725697 872.217685137 915.099381144 1002.30497245 400.313993069
869.884725697 859.273240693 925.599398119 1013.41608356 401.42510418
869.884725697 846.328796248 936.099415093 1024.52719467 402.536215291
869.884725697 833.384351804 946.599432068 1035.63830578 403.647326402
869.884725697 820.439907359 957.099449043 1046.74941689 404.758437514
869.884725697 820.008425878 956.858725277 1057.860528 396.980659736
869.884725697 820.008425878 956.247631141 1068.97163912 395.128807884
869.884725697 812.673240693 961.932833301 1080.08275023 396.239918995
869.884725697 799.728796248 972.432850276 1091.19386134 397.351030106
869.884725697 786.784351804 982.932867251 1102.30497245 398.462141217
869.884725697 773.839907359 993.432884226 1113.41608356 399.573252328
869.884725697 760.895462915 1003.9329012 1124.52719467 400.684363439
869.884725697 747.951018471 1014.43291818 1135.63830578 401.795474551
869.884725697 747.519536989 1014.19219441 1146.74941689 394.017696773
869.884725697 747.519536989 1013.58110027 1157.860528 392.165844921
869.884725697 740.184351804 1019.26630243 1168.97163912 393.276956032
869.884725697 737.595462915 1020.87743052 1180.08275023 394.388067143
869.884725697 736.732499952 1021.00707712 1191.19386134 395.499178254
869.884725697 735.869536989 1021.13672373 1202.30497245 396.610289365
869.884725697 735.438055508 1020.90618486 1213.23089838 397.721400476
869.884725697 734.575092545 1021.03583147 1224.34200949 398.832511588
869.884725697 734.143611063 1020.7951077 1235.4531206 399.943622699
869.884725697 733.2806481 1020.92475431 1246.56423171 401.05473381
869.884725697 732.417685137 1021.05440091 1257.67534282 402.165844921
869.884725697 731.986203656 1020.81367715 1268.78645393 403.276956032
869.884725697 731.123240693 1020.94332375 1279.89756504 404.388067143
869.884725697 730.26027773 1021.07297035 1291.00867615 405.499178254
869.884725697 729.828796248 1020.83224659 1302.11978726 406.610289365
