LIT101 LIT301 LIT401 LS601 LS602
636.900125373 943.313411396 916.761342543 283.702853269 478.603051814
636.900125373 931.447670655 926.376173201 294.07322364 479.640088851
636.900125373 918.503226211 936.876190176 305.184334751 480.751199962
636.900125373 905.558781767 947.376207151 316.295445862 481.862311074
636.900125373 892.614337322 957.876224126 327.406556973 482.973422185
636.900125373 879.669892878 968.3762411 338.517668084 484.084533296
636.900125373 866.725448433 978.876258075 349.628779195 485.195644407
636.900125373 866.293966952 978.635534309 360.739890306 477.417866629
636.900125373 866.293966952 978.024440173 371.851001417 475.566014777
636.900125373 858.958781767 983.709642333 382.962112528 476.677125888
636.900125373 846.014337322 994.209659308 394.07322364 477.788236999
636.900125373 833.069892878 1004.70967628 405.184334751 478.899348111
636.900125373 820.125448433 1015.20969326 416.295445862 480.010459222
636.900125373 812.790263248 1020.89489542 427.406556973 481.121570333
636.900125373 811.927300285 1021.02454202 438.517668084 482.232681444
636.900125373 811.495818804 1020.78381826 449.628779195 483.343792555
636.900125373 810.632855841 1020.91346486 460.739890306 484.454903666
636.900125373 809.769892878 1021.04311147 471.851001417 485.566014777
636.900125373 809.338411396 1020.8023877 482.962112528 486.677125888
636.900125373 808.475448433 1020.9320343 494.07322364 487.788236999
636.900125373 807.61248547 1021.06168091 505.184334751 488.899348111
636.900125373 807.181003989 1020.83114204 516.110260677 490.010459222
636.900125373 806.318041026 1020.96078865 527.221371788 491.121570333
636.900125373 805.455078063 1021.09043525 538.332482899 492.232681444
636.900125373 805.023596581 1020.84971149 549.44359401 493.343792555
636.900125373 804.160633618 1020.97935809 560.554705121 494.454903666
636.900125373 803.297670655 1021.1090047 571.665816232 495.566014777
636.900125373 802.866189174 1020.86828093 582.776927343 496.677125888
636.900125373 802.003226211 1020.99792754 593.888038454 497.788236999
636.900125373 801.140263248 1021.12757414 604.999149565 498.899348111
