LIT101 LIT301 LIT401 LS601 LS602
451.649182153 969.034691888 949.104835213 535.852727174 290.875332232
451.649182153 957.168951147 958.719665871 546.223097544 291.912369269
451.649182153 944.224506703 969.219682846 557.334208655 293.02348038
451.649182153 931.280062258 979.71969982 568.445319766 294.134591491
451.649182153 918.335617814 990.219716795 579.556430877 295.245702602
451.649182153 905.391173369 1000.71973377 590.667541989 296.356813713
451.649182153 892.446728925 1011.21975074 601.7786531 297.467924825
451.649182153 892.015247444 1010.97902698 612.889764211 289.690147047
451.649182153 892.015247444 1010.36793284 624.000875322 287.838295195
451.649182153 884.680062258 1016.053135 635.111986433 288.949406306
451.649182153 878.423580777 1020.81241124 646.223097544 290.060517417
451.649182153 877.560617814 1020.94205784 657.334208655 291.171628528
451.649182153 876.697654851 1021.07170445 668.445319766 292.282739639
451.649182153 876.266173369 1020.83098068 679.556430877 293.39385075
451.649182153 875.403210407 1020.96062728 690.667541989 294.504961862
451.649182153 874.540247444 1021.09027389 701.7786531 295.616072973
451.649182153 874.108765962 1020.84955012 712.889764211 296.727184084
451.649182153 873.245802999 1020.97919673 724.000875322 297.838295195
451.649182153 872.382840036 1021.10884333 735.111986433 298.949406306
451.649182153 871.951358555 1020.86811957 746.223097544 300.060517417
451.649182153 871.088395592 1020.99776617 757.334208655 301.171628528
451.649182153 870.225432629 1021.13759768 768.260134581 302.282739639
451.649182153 869.793951147 1020.89687391 779.371245692 303.39385075
451.649182153 868.930988184 1021.02652052 790.482356803 304.504961862
451.649182153 868.499506703 1020.78579675 801.593467915 305.616072973
451.649182153 867.63654374 1020.91544335 812.704579026 306.727184084
451.649182153 866.773580777 1021.04508996 823.815690137 307.838295195
451.649182153 866.342099295 1020.80436619 834.926801248 308.949406306
451.649182153 865.479136332 1020.9340128 846.037912359 310.060517417
451.649182153 864.616173369 1021.0636594 857.14902347 311.171628528
