LIT101 LIT301 LIT401 LS601 LS602
423.051196643 702.977330495 734.771558453 983.906251341 613.698174122
423.051196643 691.111589754 744.386389111 994.276621711 614.735211159
423.051196643 678.16714531 754.886406086 1005.38773282 615.84632227
423.051196643 665.222700866 765.386423061 1016.49884393 616.957433381
423.051196643 652.278256421 775.886440036 1027.60995504 618.068544492
423.051196643 639.333811977 786.386457011 1038.72106616 619.179655604
423.051196643 626.389367532 796.886473986 1049.83217727 620.290766715
423.051196643 625.957886051 796.64575022 1060.94328838 612.512988937
423.051196643 625.957886051 796.034656083 1072.05439949 610.661137085
423.051196643 618.622700866 801.719858243 1083.1655106 611.772248196
423.051196643 605.678256421 812.219875218 1094.27662171 612.883359307
423.051196643 592.733811977 822.719892193 1105.38773282 613.994470418
423.051196643 579.789367532 833.219909168 1116.49884393 615.105581529
423.051196643 566.844923088 843.719926143 1127.60995504 616.216692641
423.051196643 553.900478643 854.219943118 1138.72106616 617.327803752
423.051196643 553.468997162 853.979219352 1149.83217727 609.550025974
423.051196643 553.468997162 853.368125215 1160.94328838 607.698174122
423.051196643 546.133811977 859.053327375 1172.05439949 608.809285233
423.051196643 533.189367532 869.55334435 1183.1655106 609.920396344
423.051196643 520.244923088 880.053361325 1194.27662171 611.031507455
423.051196643 507.300478643 890.5533783 1205.38773282 612.142618567
423.051196643 494.356034199 901.063580177 1216.31365875 613.253729678
414.81786331 488.078256421 911.563597152 1227.42476986 614.364840789
401.095641088 498.757886051 911.322873386 1238.53588097 606.587063011
387.373418865 509.868997162 910.71177925 1249.64699208 604.735211159
373.651196643 513.644923088 916.39698141 1260.75810319 605.84632227
359.928974421 511.811589754 926.896998385 1271.8692143 606.957433381
346.206752199 509.978256421 937.397015359 1282.98032541 608.068544492
332.484529976 508.144923088 947.897032334 1294.09143653 609.179655604
318.762307754 506.311589754 958.397049309 1305.20254764 610.290766715
