LIT101 LIT301 LIT401 LS601 LS602
232.383646988 791.563499438 916.065530424 215.185721877 612.903001357
232.383646988 779.697758697 925.680361082 225.556092248 613.940038394
232.383646988 766.753314253 936.180378057 236.667203359 615.051149505
232.383646988 753.808869808 946.680395032 247.77831447 616.162260616
232.383646988 740.864425364 957.180412006 258.889425581 617.273371727
232.383646988 727.91998092 967.680428981 270.000536692 618.384482838
232.383646988 714.975536475 978.180445956 281.111647803 619.495593949
232.383646988 714.544054994 977.93972219 292.222758914 611.717816172
232.383646988 714.544054994 977.328628054 303.333870025 609.86596432
232.383646988 707.208869808 983.013830214 314.444981137 610.977075431
232.383646988 694.264425364 993.513847189 325.556092248 612.088186542
232.383646988 681.31998092 1004.01386416 336.667203359 613.199297653
232.383646988 668.375536475 1014.51388114 347.77831447 614.310408764
232.383646988 660.177388327 1020.93982404 358.889425581 615.421519875
232.383646988 659.314425364 1021.06947064 370.000536692 616.532630986
232.383646988 658.882943882 1020.82874688 381.111647803 617.643742098
232.383646988 658.01998092 1020.95839348 392.222758914 618.754853209
232.383646988 657.157017957 1021.08804009 403.333870025 619.86596432
232.383646988 656.725536475 1020.84731632 414.444981137 620.977075431
232.383646988 655.862573512 1020.97696293 425.556092248 622.088186542
232.383646988 654.999610549 1021.10660953 436.667203359 623.199297653
232.383646988 654.568129068 1020.87607067 447.593129285 624.310408764
232.383646988 653.705166105 1021.00571727 458.704240396 625.421519875
232.383646988 652.842203142 1021.13536388 469.815351507 626.532630986
232.383646988 652.41072166 1020.89464011 480.926462618 627.643742098
232.383646988 651.547758697 1021.02428671 492.037573729 628.754853209
232.383646988 651.116277216 1020.78356295 503.14868484 629.86596432
232.383646988 650.253314253 1020.91320955 514.259795951 630.977075431
232.383646988 649.39035129 1021.04285616 525.370907063 632.088186542
232.383646988 648.958869808 1020.80213239 536.482018174 633.199297653
