LIT101 LIT301 LIT401 LS601 LS602
940.544894896 822.109050885 817.970118845 725.106154451 607.649961421
940.544894896 810.243310145 827.584949503 735.476524821 608.686998458
940.544894896 797.2988657 838.084966478 746.587635932 609.798109569
940.544894896 784.354421256 848.584983453 757.698747044 610.90922068
940.544894896 771.409976811 859.085000428 768.809858155 612.020331791
940.544894896 758.465532367 869.585017402 779.920969266 613.131442902
940.544894896 745.521087922 880.085034377 791.032080377 614.242554013
940.544894896 745.089606441 879.844310611 802.143191488 606.464776236
940.544894896 745.089606441 879.233216475 813.254302599 604.612924384
940.544894896 737.754421256 884.918418635 824.36541371 605.724035495
940.544894896 724.809976811 895.41843561 835.476524821 606.835146606
940.544894896 711.865532367 905.918452585 846.587635932 607.946257717
940.544894896 698.921087922 916.41846956 857.698747044 609.057368828
940.544894896 685.976643478 926.918486534 868.809858155 610.168479939
940.544894896 673.032199034 937.418503509 879.920969266 611.279591051
940.544894896 672.600717552 937.177779743 891.032080377 603.501813273
940.544894896 672.600717552 936.566685607 902.143191488 601.649961421
940.544894896 665.265532367 942.251887767 913.254302599 602.761072532
940.544894896 652.321087922 952.751904742 924.36541371 603.872183643
940.544894896 639.376643478 963.251921717 935.476524821 604.983294754
940.544894896 626.432199034 973.751938692 946.587635932 606.094405865
940.544894896 613.487754589 984.262140569 957.513561858 607.205516976
940.544894896 600.543310145 994.762157544 968.624672969 608.316628088
940.544894896 600.111828663 994.521433778 979.735784081 600.53885031
940.544894896 600.111828663 993.910339641 990.846895192 598.686998458
940.544894896 592.776643478 999.595541801 1001.9580063 599.798109569
940.544894896 579.832199034 1010.09555878 1013.06911741 600.90922068
940.544894896 566.887754589 1020.59557575 1024.18022852 602.020331791
940.544894896 565.809050885 1020.91040754 1035.29133964 603.131442902
940.544894896 564.946087922 1021.04005415 1046.40245075 604.242554013
