LIT101 LIT301 LIT401 LS601 LS602
447.065581112 720.636178533 804.908021639 756.720977193 470.523244335
447.065581112 708.770437792 814.522852297 767.091347564 471.560281372
447.065581112 695.825993347 825.022869272 778.202458675 472.671392483
447.065581112 682.881548903 835.522886247 789.313569786 473.782503594
447.065581112 669.937104459 846.022903222 800.424680897 474.893614705
447.065581112 656.992660014 856.522920196 811.535792008 476.004725817
447.065581112 644.04821557 867.022937171 822.646903119 477.115836928
447.065581112 643.616734088 866.782213405 833.75801423 469.33805915
447.065581112 643.616734088 866.171119269 844.869125342 467.486207298
447.065581112 636.281548903 871.856321429 855.980236453 468.597318409
447.065581112 623.337104459 882.356338404 867.091347564 469.70842952
447.065581112 610.392660014 892.856355379 878.202458675 470.819540631
447.065581112 597.44821557 903.356372354 889.313569786 471.930651742
447.065581112 584.503771125 913.856389328 900.424680897 473.041762854
447.065581112 571.559326681 924.356406303 911.535792008 474.152873965
447.065581112 571.127845199 924.115682537 922.646903119 466.375096187
447.065581112 571.127845199 923.504588401 933.75801423 464.523244335
447.065581112 563.792660014 929.189790561 944.869125342 465.634355446
447.065581112 550.84821557 939.689807536 955.980236453 466.745466557
447.065581112 537.903771125 950.189824511 967.091347564 467.856577668
447.065581112 524.959326681 960.689841486 978.202458675 468.967688779
447.065581112 512.014882236 971.200043363 989.128384601 470.078799891
447.065581112 499.070437792 981.700060338 1000.23949571 471.189911002
447.065581112 498.63895631 981.459336572 1011.35060682 463.412133224
447.065581112 498.63895631 980.848242435 1022.46171793 461.560281372
447.065581112 491.303771125 986.533444595 1033.57282905 462.671392483
435.630395927 487.61858594 997.03346157 1044.68394016 463.782503594
421.908173705 485.785252607 1007.53347855 1055.79505127 464.893614705
408.185951483 483.951919273 1018.03349552 1066.90616238 466.004725817
394.46372926 490.96395631 1020.9409199 1078.01727349 467.115836928
