LIT101 LIT301 LIT401 LS601 LS602
883.034292297 810.440750361 864.940244015 796.671352143 591.552817545
883.034292297 798.57500962 874.555074673 807.041722513 592.589854582
883.034292297 785.630565176 885.055091648 818.152833625 593.700965693
883.034292297 772.686120731 895.555108623 829.263944736 594.812076804
883.034292297 759.741676287 906.055125598 840.375055847 595.923187915
883.034292297 746.797231842 916.555142572 851.486166958 597.034299026
883.034292297 733.852787398 927.055159547 862.597278069 598.145410137
883.034292297 733.421305916 926.814435781 873.70838918 590.367632359
883.034292297 733.421305916 926.203341645 884.819500291 588.515780508
883.034292297 726.086120731 931.888543805 895.930611402 589.626891619
883.034292297 713.141676287 942.38856078 907.041722513 590.73800273
883.034292297 700.197231842 952.888577755 918.152833625 591.849113841
883.034292297 687.252787398 963.38859473 929.263944736 592.960224952
883.034292297 674.308342953 973.888611704 940.375055847 594.071336063
883.034292297 661.363898509 984.388628679 951.486166958 595.182447174
883.034292297 660.932417027 984.147904913 962.597278069 587.404669396
883.034292297 660.932417027 983.536810777 973.70838918 585.552817545
883.034292297 653.597231842 989.222012937 984.819500291 586.663928656
883.034292297 640.652787398 999.722029912 995.930611402 587.775039767
883.034292297 627.708342953 1010.22204689 1007.04172251 588.886150878
883.034292297 614.763898509 1020.72206386 1018.15283362 589.997261989
883.034292297 613.900935546 1020.86189537 1029.07875955 591.1083731
883.034292297 613.037972583 1020.99154197 1040.18987066 592.219484211
883.034292297 612.17500962 1021.12118858 1051.30098177 593.330595322
883.034292297 611.743528138 1020.88046481 1062.41209288 594.441706434
883.034292297 610.880565176 1021.01011142 1073.52320399 595.552817545
883.034292297 610.017602213 1021.13975802 1084.63431511 596.663928656
883.034292297 609.586120731 1020.89903425 1095.74542622 597.775039767
883.034292297 608.723157768 1021.02868086 1106.85653733 598.886150878
883.034292297 608.291676287 1020.78795709 1117.96764844 599.997261989
