LIT101 LIT301 LIT401 LS601 LS602
587.945018262 825.027454334 874.585754653 676.031560104 280.317739819
587.945018262 813.161713593 884.200585311 686.401930474 281.354776856
587.945018262 800.217269149 894.700602286 697.513041586 282.465887967
587.945018262 787.272824704 905.200619261 708.624152697 283.576999079
587.945018262 774.32838026 915.700636236 719.735263808 284.68811019
587.945018262 761.383935815 926.20065321 730.846374919 285.799221301
587.945018262 748.439491371 936.700670185 741.95748603 286.910332412
587.945018262 748.008009889 936.459946419 753.068597141 279.132554634
587.945018262 748.008009889 935.848852283 764.179708252 277.280702782
587.945018262 740.672824704 941.534054443 775.290819363 278.391813893
587.945018262 727.72838026 952.034071418 786.401930474 279.502925004
587.945018262 714.783935815 962.534088393 797.513041586 280.614036116
587.945018262 701.839491371 973.034105368 808.624152697 281.725147227
587.945018262 688.895046926 983.534122342 819.735263808 282.836258338
587.945018262 675.950602482 994.034139317 830.846374919 283.947369449
587.945018262 675.519121001 993.793415551 841.95748603 276.169591671
587.945018262 675.519121001 993.182321415 853.068597141 274.317739819
587.945018262 668.183935815 998.867523575 864.179708252 275.42885093
587.945018262 655.239491371 1009.36754055 875.290819363 276.539962041
587.945018262 642.295046926 1019.86755752 886.401930474 277.651073153
587.945018262 640.35338026 1020.92313006 897.513041586 278.762184264
587.945018262 639.490417297 1021.06296156 908.438967511 279.873295375
587.945018262 639.058935815 1020.8222378 919.550078623 280.984406486
587.945018262 638.195972852 1020.9518844 930.661189734 282.095517597
587.945018262 637.333009889 1021.081531 941.772300845 283.206628708
587.945018262 636.901528408 1020.84080724 952.883411956 284.317739819
587.945018262 636.038565445 1020.97045384 963.994523067 285.42885093
587.945018262 635.175602482 1021.10010045 975.105634178 286.539962041
587.945018262 634.744121001 1020.85937668 986.216745289 287.651073153
587.945018262 633.881158038 1020.98902329 997.3278564 288.762184264
