LIT101 LIT301 LIT401 LS601 LS602
523.712328655 950.47014267 489.544232694 497.615295432 562.667741926
523.712328655 938.604401929 499.159063352 507.985665803 563.704778963
523.712328655 925.659957485 509.659080327 519.096776914 564.815890074
523.712328655 912.715513041 520.159097301 530.207888025 565.927001185
523.712328655 899.771068596 530.659114276 541.318999136 567.038112296
523.712328655 886.826624152 541.159131251 552.430110247 568.149223407
523.712328655 873.882179707 551.659148226 563.541221358 569.260334518
523.712328655 873.450698226 551.41842446 574.652332469 561.482556741
523.712328655 873.450698226 550.807330324 585.76344358 559.630704889
523.712328655 866.115513041 556.492532484 596.874554692 560.741816
523.712328655 853.171068596 566.992549459 607.985665803 561.852927111
523.712328655 840.226624152 577.492566433 619.096776914 562.964038222
523.712328655 827.282179707 587.992583408 630.207888025 564.075149333
523.712328655 814.337735263 598.492600383 641.318999136 565.186260444
523.712328655 801.393290818 608.992617358 652.430110247 566.297371555
523.712328655 800.961809337 608.751893592 663.541221358 558.519593778
523.712328655 800.961809337 608.140799456 674.652332469 556.667741926
523.712328655 793.626624152 613.826001616 685.76344358 557.778853037
523.712328655 780.682179707 624.326018591 696.874554692 558.889964148
523.712328655 767.737735263 634.826035566 707.985665803 560.001075259
523.712328655 754.793290818 645.32605254 719.096776914 561.11218637
523.712328655 741.848846374 655.836254417 730.02270284 562.223297481
523.712328655 728.904401929 666.336271392 741.133813951 563.334408593
523.712328655 728.472920448 666.095547626 752.244925062 555.556630815
523.712328655 728.472920448 665.48445349 763.356036173 553.704778963
523.712328655 721.137735263 671.16965565 774.467147284 554.815890074
523.712328655 708.193290818 681.669672625 785.578258395 555.927001185
523.712328655 695.248846374 692.1696896 796.689369506 557.038112296
523.712328655 682.304401929 702.669706575 807.800480617 558.149223407
523.712328655 669.359957485 713.169723549 818.911591729 559.260334518
