LIT101 LIT301 LIT401 LS601 LS602
570.259294967 708.55503513 765.441820803 717.481801243 322.850675439
570.259294967 696.689294389 775.056651461 727.852171613 323.887712476
570.259294967 683.744849945 785.556668436 738.963282725 324.998823587
570.259294967 670.8004055 796.056685411 750.074393836 326.109934698
570.259294967 657.855961056 806.556702386 761.185504947 327.221045809
570.259294967 644.911516611 817.056719361 772.296616058 328.33215692
570.259294967 631.967072167 827.556736335 783.407727169 329.443268031
570.259294967 631.535590685 827.316012569 794.51883828 321.665490253
570.259294967 631.535590685 826.704918433 805.629949391 319.813638402
570.259294967 624.2004055 832.390120593 816.741060502 320.924749513
570.259294967 611.255961056 842.890137568 827.852171613 322.035860624
570.259294967 598.311516611 853.390154543 838.963282725 323.146971735
570.259294967 585.367072167 863.890171518 850.074393836 324.258082846
570.259294967 572.422627722 874.390188493 861.185504947 325.369193957
570.259294967 559.478183278 884.890205467 872.296616058 326.480305068
570.259294967 559.046701797 884.649481702 883.407727169 318.702527291
570.259294967 559.046701797 884.038387565 894.51883828 316.850675439
570.259294967 551.711516611 889.723589725 905.629949391 317.96178655
570.259294967 538.767072167 900.2236067 916.741060502 319.072897661
570.259294967 525.822627722 910.723623675 927.852171613 320.184008772
570.259294967 512.878183278 921.22364065 938.963282725 321.295119883
570.259294967 499.933738834 931.733842527 949.88920865 322.406230994
567.97225793 488.841146241 942.233859502 961.000319762 323.517342105
554.250035708 499.520775871 941.993135736 972.111430873 315.739564328
540.527813485 510.631886982 941.3820416 983.222541984 313.887712476
526.805591263 514.407812908 947.06724376 994.333653095 314.998823587
513.083369041 512.574479574 957.567260734 1005.44476421 316.109934698
499.361146819 510.741146241 968.067277709 1016.55587532 317.221045809
485.638924597 508.907812908 978.567294684 1027.66698643 318.33215692
471.916702374 507.074479574 989.067311659 1038.77809754 319.443268031
