LIT101 LIT301 LIT401 LS601 LS602
509.267029571 735.755742402 815.387854829 958.717364748 383.038115124
509.267029571 723.890001661 825.002685487 969.087735118 384.075152161
509.267029571 710.945557217 835.502702462 980.198846229 385.186263272
509.267029571 698.001112772 846.002719437 991.30995734 386.297374384
509.267029571 685.056668328 856.502736411 1002.42106845 387.408485495
509.267029571 672.112223883 867.002753386 1013.53217956 388.519596606
509.267029571 659.167779439 877.502770361 1024.64329067 389.630707717
509.267029571 658.736297957 877.262046595 1035.75440178 381.852929939
509.267029571 658.736297957 876.650952459 1046.8655129 380.001078087
509.267029571 651.401112772 882.336154619 1057.97662401 381.112189198
509.267029571 638.456668328 892.836171594 1069.08773512 382.223300309
509.267029571 625.512223883 903.336188569 1080.19884623 383.334411421
509.267029571 612.567779439 913.836205543 1091.30995734 384.445522532
509.267029571 599.623334994 924.336222518 1102.42106845 385.556633643
509.267029571 586.67889055 934.836239493 1113.53217956 386.667744754
509.267029571 586.247409068 934.595515727 1124.64329067 378.889966976
509.267029571 586.247409068 933.984421591 1135.75440178 377.038115124
509.267029571 578.912223883 939.669623751 1146.8655129 378.149226235
509.267029571 565.967779439 950.169640726 1157.97662401 379.260337346
509.267029571 553.023334994 960.669657701 1169.08773512 380.371448458
509.267029571 540.07889055 971.169674675 1180.19884623 381.482559569
509.267029571 527.134446106 981.679876553 1191.12477216 382.59367068
509.267029571 514.190001661 992.179893527 1202.23588327 383.704781791
509.267029571 513.75852018 991.939169761 1213.34699438 375.927004013
509.267029571 513.75852018 991.328075625 1224.45810549 374.075152161
509.267029571 506.423334994 997.013277785 1235.5692166 375.186263272
509.267029571 493.47889055 1007.51329476 1246.68032771 376.297374384
500.118881423 487.941853513 1018.01331173 1257.79143882 377.408485495
486.396659201 494.738149809 1021.1059213 1268.90254993 378.519596606
472.674436979 505.417779439 1020.86519754 1280.01366104 379.630707717
