LIT101 LIT301 LIT401 LS601 LS602
393.659840488 713.585007321 999.755845708 908.101516784 439.023811507
393.659840488 701.71926658 1009.37067637 918.471887154 440.060848544
393.659840488 688.774822136 1019.87069334 929.582998265 441.171959655
393.659840488 686.833155469 1020.92626587 940.694109376 442.283070766
393.659840488 685.970192506 1021.05591248 951.805220487 443.394181877
393.659840488 685.538711025 1020.81518871 962.916331599 444.505292988
393.659840488 684.675748062 1020.94483531 974.02744271 445.616404099
393.659840488 683.812785099 1021.07448192 985.138553821 446.72751521
393.659840488 683.381303617 1020.83375815 996.249664932 447.838626321
393.659840488 682.518340655 1020.96340476 1007.36077604 448.949737433
393.659840488 681.655377692 1021.09305136 1018.47188715 450.060848544
393.659840488 681.22389621 1020.8523276 1029.58299827 451.171959655
393.659840488 680.360933247 1020.9819742 1040.69410938 452.283070766
393.659840488 679.497970284 1021.11162081 1051.80522049 453.394181877
393.659840488 679.066488803 1020.87089704 1062.9163316 454.505292988
393.659840488 678.20352584 1021.00054364 1074.02744271 455.616404099
393.659840488 677.340562877 1021.13019025 1085.13855382 456.72751521
393.659840488 676.909081395 1020.88946648 1096.24966493 457.838626321
393.659840488 676.046118432 1021.01911309 1107.36077604 458.949737433
393.659840488 675.39889621 1020.96357451 1118.47188715 460.060848544
393.659840488 674.751673988 1020.90803593 1129.58299827 461.171959655
393.659840488 673.888711025 1021.04786743 1140.50892419 462.283070766
393.659840488 673.457229543 1020.80714367 1151.6200353 463.394181877
393.659840488 672.59426658 1020.93679027 1162.73114641 464.505292988
393.659840488 671.731303617 1021.06643688 1173.84225752 465.616404099
393.659840488 671.299822136 1020.82571311 1184.95336864 466.72751521
393.659840488 670.436859173 1020.95535971 1196.06447975 467.838626321
393.659840488 669.57389621 1021.08500632 1207.17559086 468.949737433
393.659840488 669.142414729 1020.84428255 1218.28670197 470.060848544
393.659840488 668.279451766 1020.97392916 1229.39781308 471.171959655
