LIT101 LIT301 LIT401 LS601 LS602
407.177269939 965.278816178 557.441674685 348.098368672 440.386170576
407.177269939 953.413075437 567.056505343 358.468739043 441.423207613
407.177269939 940.468630993 577.556522318 369.579850154 442.534318725
407.177269939 927.524186548 588.056539293 380.690961265 443.645429836
407.177269939 914.579742104 598.556556268 391.802072376 444.756540947
407.177269939 901.635297659 609.056573243 402.913183487 445.867652058
407.177269939 888.690853215 619.556590217 414.024294598 446.978763169
407.177269939 888.259371733 619.315866452 425.13540571 439.200985391
407.177269939 888.259371733 618.704772315 436.246516821 437.349133539
407.177269939 880.924186548 624.389974475 447.357627932 438.460244651
407.177269939 867.979742104 634.88999145 458.468739043 439.571355762
407.177269939 855.035297659 645.390008425 469.579850154 440.682466873
407.177269939 842.090853215 655.8900254 480.690961265 441.793577984
407.177269939 829.146408771 666.390042375 491.802072376 442.904689095
407.177269939 816.201964326 676.890059349 502.913183487 444.015800206
407.177269939 815.770482845 676.649335584 514.024294598 436.238022428
407.177269939 815.770482845 676.038241447 525.13540571 434.386170576
407.177269939 808.435297659 681.723443607 536.246516821 435.497281688
407.177269939 795.490853215 692.223460582 547.357627932 436.608392799
407.177269939 782.546408771 702.723477557 558.468739043 437.71950391
407.177269939 769.601964326 713.223494532 569.579850154 438.830615021
407.177269939 756.657519882 723.733696409 580.50577608 439.941726132
407.177269939 743.713075437 734.233713384 591.616887191 441.052837243
407.177269939 743.281593956 733.992989618 602.727998302 433.275059465
407.177269939 743.281593956 733.381895482 613.839109413 431.423207613
407.177269939 735.946408771 739.067097642 624.950220524 432.534318725
407.177269939 723.001964326 749.567114616 636.061331635 433.645429836
407.177269939 710.057519882 760.067131591 647.172442747 434.756540947
407.177269939 697.113075437 770.567148566 658.283553858 435.867652058
407.177269939 684.168630993 781.067165541 669.394664969 436.978763169
