LIT101 LIT301 LIT401 LS601 LS602
837.602329722 982.412055482 862.198554396 933.952524816 280.252217947
837.602329722 970.546314741 871.813385054 944.322895186 281.289254984
837.602329722 957.601870297 882.313402028 955.434006297 282.400366095
837.602329722 944.657425853 892.813419003 966.545117408 283.511477206
837.602329722 931.712981408 903.313435978 977.656228519 284.622588317
837.602329722 918.768536964 913.813452953 988.76733963 285.733699428
837.602329722 905.824092519 924.313469928 999.878450741 286.844810539
837.602329722 905.392611038 924.072746162 1010.98956185 279.067032762
837.602329722 905.392611038 923.461652026 1022.10067296 277.21518091
837.602329722 898.057425853 929.146854186 1033.21178407 278.326292021
837.602329722 885.112981408 939.64687116 1044.32289519 279.437403132
837.602329722 872.168536964 950.146888135 1055.4340063 280.548514243
837.602329722 859.224092519 960.64690511 1066.54511741 281.659625354
837.602329722 846.279648075 971.146922085 1077.65622852 282.770736465
837.602329722 833.33520363 981.64693906 1088.76733963 283.881847576
837.602329722 832.903722149 981.406215294 1099.87845074 276.104069799
837.602329722 832.903722149 980.795121158 1110.98956185 274.252217947
837.602329722 825.568536964 986.480323318 1122.10067296 275.363329058
837.602329722 812.624092519 996.980340292 1133.21178407 276.474440169
837.602329722 799.679648075 1007.48035727 1144.32289519 277.58555128
837.602329722 786.73520363 1017.98037424 1155.4340063 278.696662391
837.602329722 782.420388816 1021.08316871 1166.35993222 279.807773502
837.602329722 781.988907334 1020.84244495 1177.47104333 280.918884614
837.602329722 781.125944371 1020.97209155 1188.58215445 282.029995725
837.602329722 780.262981408 1021.10173815 1199.69326556 283.141106836
837.602329722 779.831499927 1020.86101439 1210.80437667 284.252217947
837.602329722 778.968536964 1020.99066099 1221.91548778 285.363329058
837.602329722 778.105574001 1021.1203076 1233.02659889 286.474440169
837.602329722 777.674092519 1020.87958383 1244.13771 287.58555128
837.602329722 776.811129556 1021.00923044 1255.24882111 288.696662391
