LIT101 LIT301 LIT401 LS601 LS602
498.439108133 836.260894329 762.211640157 215.759326596 616.890065292
498.439108133 824.395153589 771.826470815 226.129696967 617.927102329
498.439108133 811.450709144 782.32648779 237.240808078 619.03821344
498.439108133 798.5062647 792.826504765 248.351919189 620.149324551
498.439108133 785.561820255 803.32652174 259.4630303 621.260435662
498.439108133 772.617375811 813.826538714 270.574141411 622.371546773
498.439108133 759.672931366 824.326555689 281.685252522 623.482657885
498.439108133 759.241449885 824.085831923 292.796363633 615.704880107
498.439108133 759.241449885 823.474737787 303.907474744 613.853028255
498.439108133 751.9062647 829.159939947 315.018585855 614.964139366
498.439108133 738.961820255 839.659956922 326.129696967 616.075250477
498.439108133 726.017375811 850.159973897 337.240808078 617.186361588
498.439108133 713.072931366 860.659990872 348.351919189 618.297472699
498.439108133 700.128486922 871.160007846 359.4630303 619.408583811
498.439108133 687.184042478 881.660024821 370.574141411 620.519694922
498.439108133 686.752560996 881.419301055 381.685252522 612.741917144
498.439108133 686.752560996 880.808206919 392.796363633 610.890065292
498.439108133 679.417375811 886.493409079 403.907474744 612.001176403
498.439108133 666.472931366 896.993426054 415.018585855 613.112287514
498.439108133 653.528486922 907.493443029 426.129696967 614.223398625
498.439108133 640.584042478 917.993460004 437.240808078 615.334509736
498.439108133 627.639598033 928.503661881 448.166734004 616.445620848
498.439108133 614.695153589 939.003678856 459.277845115 617.556731959
498.439108133 614.263672107 938.76295509 470.388956226 609.778954181
498.439108133 614.263672107 938.151860953 481.500067337 607.927102329
498.439108133 606.928486922 943.837063113 492.611178448 609.03821344
498.439108133 593.984042478 954.337080088 503.722289559 610.149324551
498.439108133 581.039598033 964.837097063 514.83340067 611.260435662
498.439108133 568.095153589 975.337114038 525.944511781 612.371546773
498.439108133 555.150709144 985.837131013 537.055622892 613.482657885
