LIT101 LIT301 LIT401 LS601 LS602
440.085855391 864.273766393 923.344056715 262.517554125 407.403991713
440.085855391 852.408025653 932.958887373 272.887924496 408.44102875
440.085855391 839.463581208 943.458904348 283.999035607 409.552139861
440.085855391 826.519136764 953.958921323 295.110146718 410.663250972
440.085855391 813.574692319 964.458938298 306.221257829 411.774362083
440.085855391 800.630247875 974.958955273 317.33236894 412.885473194
440.085855391 787.68580343 985.458972247 328.443480051 413.996584305
440.085855391 787.254321949 985.218248481 339.554591163 406.218806527
440.085855391 787.254321949 984.607154345 350.665702274 404.366954676
440.085855391 779.919136764 990.292356505 361.776813385 405.478065787
440.085855391 766.974692319 1000.79237348 372.887924496 406.589176898
440.085855391 754.030247875 1011.29239045 383.999035607 407.700288009
440.085855391 741.948766393 1021.05166669 395.110146718 408.81139912
440.085855391 741.517284912 1020.81094292 406.221257829 409.922510231
440.085855391 740.654321949 1020.94058953 417.33236894 411.033621342
440.085855391 739.791358986 1021.07023613 428.443480051 412.144732453
440.085855391 739.359877505 1020.82951237 439.554591163 413.255843564
440.085855391 738.496914542 1020.95915897 450.665702274 414.366954676
440.085855391 737.633951579 1021.08880558 461.776813385 415.478065787
440.085855391 737.202470097 1020.84808181 472.887924496 416.589176898
440.085855391 736.339507134 1020.97772841 483.999035607 417.700288009
440.085855391 735.476544171 1021.11755992 494.924961533 418.81139912
440.085855391 735.04506269 1020.87683615 506.036072644 419.922510231
440.085855391 734.182099727 1021.00648276 517.147183755 421.033621342
440.085855391 733.319136764 1021.13612936 528.258294866 422.144732453
440.085855391 732.887655282 1020.8954056 539.369405977 423.255843564
440.085855391 732.024692319 1021.0250522 550.480517088 424.366954676
440.085855391 731.593210838 1020.78432844 561.5916282 425.478065787
440.085855391 730.730247875 1020.91397504 572.702739311 426.589176898
440.085855391 729.867284912 1021.04362164 583.813850422 427.700288009
