LIT101 LIT301 LIT401 LS601 LS602
899.789256318 970.692149375 352.174639618 366.776585211 544.467628721
899.789256318 958.826408634 361.789470276 377.146955582 545.504665758
899.789256318 945.88196419 372.289487251 388.258066693 546.615776869
899.789256318 932.937519745 382.789504226 399.369177804 547.72688798
899.789256318 919.993075301 393.289521201 410.480288915 548.837999091
899.789256318 907.048630856 403.789538176 421.591400026 549.949110203
899.789256318 894.104186412 414.289555151 432.702511137 551.060221314
899.789256318 893.67270493 414.048831385 443.813622248 543.282443536
899.789256318 893.67270493 413.437737248 454.924733359 541.430591684
899.789256318 886.337519745 419.122939408 466.035844471 542.541702795
899.789256318 873.393075301 429.622956383 477.146955582 543.652813906
899.789256318 860.448630856 440.122973358 488.258066693 544.763925017
899.789256318 847.504186412 450.622990333 499.369177804 545.875036128
899.789256318 834.559741968 461.123007308 510.480288915 546.98614724
899.789256318 821.615297523 471.623024283 521.591400026 548.097258351
899.789256318 821.183816042 471.382300517 532.702511137 540.319480573
899.789256318 821.183816042 470.77120638 543.813622248 538.467628721
899.789256318 813.848630856 476.45640854 554.924733359 539.578739832
899.789256318 800.904186412 486.956425515 566.035844471 540.689850943
899.789256318 787.959741968 497.45644249 577.146955582 541.800962054
899.789256318 775.015297523 507.956459465 588.258066693 542.912073165
899.789256318 762.070853079 518.466661342 599.183992619 544.023184277
899.789256318 749.126408634 528.966678317 610.29510373 545.134295388
899.789256318 748.694927153 528.725954551 621.406214841 537.35651761
899.789256318 748.694927153 528.114860415 632.517325952 535.504665758
899.789256318 741.359741968 533.800062575 643.628437063 536.615776869
899.789256318 728.415297523 544.30007955 654.739548174 537.72688798
899.789256318 715.470853079 554.800096524 665.850659285 538.837999091
899.789256318 702.526408634 565.300113499 676.961770396 539.949110203
899.789256318 689.58196419 575.800130474 688.072881508 541.060221314
