LIT101 LIT301 LIT401 LS601 LS602
228.239419592 827.451163672 470.289341223 259.588805889 595.380809395
228.239419592 815.585422931 479.904171881 269.959176259 596.417846432
228.239419592 802.640978487 490.404188856 281.070287371 597.528957543
228.239419592 789.696534042 500.904205831 292.181398482 598.640068654
228.239419592 776.752089598 511.404222806 303.292509593 599.751179765
228.239419592 763.807645153 521.904239781 314.403620704 600.862290876
228.239419592 750.863200709 532.404256755 325.514731815 601.973401987
228.239419592 750.431719227 532.163532989 336.625842926 594.19562421
228.239419592 750.431719227 531.552438853 347.736954037 592.343772358
228.239419592 743.096534042 537.237641013 358.848065148 593.454883469
228.239419592 730.152089598 547.737657988 369.959176259 594.56599458
228.239419592 717.207645153 558.237674963 381.070287371 595.677105691
228.239419592 704.263200709 568.737691938 392.181398482 596.788216802
228.239419592 691.318756265 579.237708913 403.292509593 597.899327913
228.239419592 678.37431182 589.737725887 414.403620704 599.010439024
228.239419592 677.942830339 589.497002121 425.514731815 591.232661247
228.239419592 677.942830339 588.885907985 436.625842926 589.380809395
228.239419592 670.607645153 594.571110145 447.736954037 590.491920506
228.239419592 657.663200709 605.07112712 458.848065148 591.603031617
228.239419592 644.718756265 615.571144095 469.959176259 592.714142728
228.239419592 631.77431182 626.07116107 481.070287371 593.825253839
228.239419592 618.829867376 636.581362947 491.996213296 594.93636495
228.239419592 605.885422931 647.081379922 503.107324408 596.047476061
228.239419592 605.45394145 646.840656156 514.218435519 588.269698284
228.239419592 605.45394145 646.22956202 525.32954663 586.417846432
228.239419592 598.118756265 651.91476418 536.440657741 587.528957543
228.239419592 585.17431182 662.414781154 547.551768852 588.640068654
228.239419592 572.229867376 672.914798129 558.662879963 589.751179765
228.239419592 559.285422931 683.414815104 569.773991074 590.862290876
228.239419592 546.340978487 693.914832079 580.885102185 591.973401987
