LIT101 LIT301 LIT401 LS601 LS602
901.736412093 853.745289629 774.296602513 796.74361768 317.610095098
901.736412093 841.879548888 783.911433171 807.113988051 318.647132135
901.736412093 828.935104444 794.411450146 818.225099162 319.758243246
901.736412093 815.99066 804.911467121 829.336210273 320.869354357
901.736412093 803.046215555 815.411484096 840.447321384 321.980465468
901.736412093 790.101771111 825.911501071 851.558432495 323.091576579
901.736412093 777.157326666 836.411518045 862.669543606 324.20268769
901.736412093 776.725845185 836.17079428 873.780654717 316.424909912
901.736412093 776.725845185 835.559700143 884.891765829 314.573058061
901.736412093 769.39066 841.244902303 896.00287694 315.684169172
901.736412093 756.446215555 851.744919278 907.113988051 316.795280283
901.736412093 743.501771111 862.244936253 918.225099162 317.906391394
901.736412093 730.557326666 872.744953228 929.336210273 319.017502505
901.736412093 717.612882222 883.244970203 940.447321384 320.128613616
901.736412093 704.668437777 893.744987177 951.558432495 321.239724727
901.736412093 704.236956296 893.504263412 962.669543606 313.46194695
901.736412093 704.236956296 892.893169275 973.780654717 311.610095098
901.736412093 696.901771111 898.578371435 984.891765829 312.721206209
901.736412093 683.957326666 909.07838841 996.00287694 313.83231732
901.736412093 671.012882222 919.578405385 1007.11398805 314.943428431
901.736412093 658.068437777 930.07842236 1018.22509916 316.054539542
901.736412093 645.123993333 940.588624237 1029.15102509 317.165650653
901.736412093 632.179548888 951.088641212 1040.2621362 318.276761764
901.736412093 631.748067407 950.847917446 1051.37324731 310.498983987
901.736412093 631.748067407 950.23682331 1062.48435842 308.647132135
901.736412093 624.412882222 955.92202547 1073.59546953 309.758243246
901.736412093 611.468437777 966.422042444 1084.70658064 310.869354357
901.736412093 598.523993333 976.922059419 1095.81769175 311.980465468
901.736412093 585.579548888 987.422076394 1106.92880287 313.091576579
901.736412093 572.635104444 997.922093369 1118.03991398 314.20268769
