LIT101 LIT301 LIT401 LS601 LS602
417.173311047 898.544161365 848.641576942 618.320880381 617.932472056
417.173311047 886.678420624 858.2564076 628.691250751 618.969509093
417.173311047 873.733976179 868.756424575 639.802361863 620.080620204
417.173311047 860.789531735 879.256441549 650.913472974 621.191731315
417.173311047 847.845087291 889.756458524 662.024584085 622.302842427
417.173311047 834.900642846 900.256475499 673.135695196 623.413953538
417.173311047 821.956198402 910.756492474 684.246806307 624.525064649
417.173311047 821.52471692 910.515768708 695.357917418 616.747286871
417.173311047 821.52471692 909.904674572 706.469028529 614.895435019
417.173311047 814.189531735 915.589876732 717.58013964 616.00654613
417.173311047 801.245087291 926.089893707 728.691250751 617.117657241
417.173311047 788.300642846 936.589910681 739.802361863 618.228768352
417.173311047 775.356198402 947.089927656 750.913472974 619.339879464
417.173311047 762.411753957 957.589944631 762.024584085 620.450990575
417.173311047 749.467309513 968.089961606 773.135695196 621.562101686
417.173311047 749.035828031 967.84923784 784.246806307 613.784323908
417.173311047 749.035828031 967.238143704 795.357917418 611.932472056
417.173311047 741.700642846 972.923345864 806.469028529 613.043583167
417.173311047 728.756198402 983.423362839 817.58013964 614.154694278
417.173311047 715.811753957 993.923379813 828.691250751 615.265805389
417.173311047 702.867309513 1004.42339679 839.802361863 616.376916501
417.173311047 689.922865068 1014.93359867 850.728287788 617.488027612
417.173311047 682.371939142 1020.80398601 861.8393989 618.599138723
417.173311047 681.508976179 1020.93363262 872.950510011 619.710249834
417.173311047 680.646013216 1021.06327922 884.061621122 620.821360945
417.173311047 680.214531735 1020.82255545 895.172732233 621.932472056
417.173311047 679.351568772 1020.95220206 906.283843344 623.043583167
417.173311047 678.488605809 1021.08184866 917.394954455 624.154694278
417.173311047 678.057124328 1020.8411249 928.506065566 625.265805389
417.173311047 677.194161365 1020.9707715 939.617176677 626.376916501
