LIT101 LIT301 LIT401 LS601 LS602
439.691965539 809.50465811 432.592962375 448.69589304 232.233071009
439.691965539 797.638917369 442.207793033 459.06626341 233.270108046
439.691965539 784.694472925 452.707810008 470.177374521 234.381219157
439.691965539 771.75002848 463.207826983 481.288485632 235.492330268
439.691965539 758.805584036 473.707843957 492.399596743 236.603441379
439.691965539 745.861139591 484.207860932 503.510707854 237.71455249
439.691965539 732.916695147 494.707877907 514.621818966 238.825663601
439.691965539 732.485213665 494.467154141 525.732930077 231.047885823
439.691965539 732.485213665 493.856060005 536.844041188 229.196033972
439.691965539 725.15002848 499.541262165 547.955152299 230.307145083
439.691965539 712.205584036 510.04127914 559.06626341 231.418256194
439.691965539 699.261139591 520.541296115 570.177374521 232.529367305
439.691965539 686.316695147 531.04131309 581.288485632 233.640478416
439.691965539 673.372250703 541.541330064 592.399596743 234.751589527
439.691965539 660.427806258 552.041347039 603.510707854 235.862700638
439.691965539 659.996324777 551.800623273 614.621818966 228.08492286
439.691965539 659.996324777 551.189529137 625.732930077 226.233071009
439.691965539 652.661139591 556.874731297 636.844041188 227.34418212
439.691965539 639.716695147 567.374748272 647.955152299 228.455293231
439.691965539 626.772250703 577.874765247 659.06626341 229.566404342
439.691965539 613.827806258 588.374782222 670.177374521 230.677515453
439.691965539 600.883361814 598.884984099 681.103300447 231.788626564
439.691965539 587.938917369 609.385001074 692.214411558 232.899737675
439.691965539 587.507435888 609.144277308 703.325522669 225.121959897
439.691965539 587.507435888 608.533183171 714.43663378 223.270108046
439.691965539 580.172250703 614.218385331 725.547744892 224.381219157
439.691965539 567.227806258 624.718402306 736.658856003 225.492330268
439.691965539 554.283361814 635.218419281 747.769967114 226.603441379
439.691965539 541.338917369 645.718436256 758.881078225 227.71455249
439.691965539 528.394472925 656.218453231 769.992189336 228.825663601
