LIT101 LIT301 LIT401 LS601 LS602
578.154333768 962.459061551 700.054606409 559.474213818 375.222951499
578.154333768 950.593320811 709.669437067 569.844584188 376.259988536
578.154333768 937.648876366 720.169454042 580.955695299 377.371099647
578.154333768 924.704431922 730.669471017 592.06680641 378.482210758
578.154333768 911.759987477 741.169487992 603.177917521 379.593321869
578.154333768 898.815543033 751.669504966 614.289028633 380.70443298
578.154333768 885.871098588 762.169521941 625.400139744 381.815544091
578.154333768 885.439617107 761.928798175 636.511250855 374.037766314
578.154333768 885.439617107 761.317704039 647.622361966 372.185914462
578.154333768 878.104431922 767.002906199 658.733473077 373.297025573
578.154333768 865.159987477 777.502923174 669.844584188 374.408136684
578.154333768 852.215543033 788.002940149 680.955695299 375.519247795
578.154333768 839.271098588 798.502957124 692.06680641 376.630358906
578.154333768 826.326654144 809.002974098 703.177917521 377.741470017
578.154333768 813.382209699 819.502991073 714.289028633 378.852581128
578.154333768 812.950728218 819.262267307 725.400139744 371.074803351
578.154333768 812.950728218 818.651173171 736.511250855 369.222951499
578.154333768 805.615543033 824.336375331 747.622361966 370.33406261
578.154333768 792.671098588 834.836392306 758.733473077 371.445173721
578.154333768 779.726654144 845.336409281 769.844584188 372.556284832
578.154333768 766.782209699 855.836426256 780.955695299 373.667395943
578.154333768 753.837765255 866.346628133 791.881621225 374.778507054
578.154333768 740.893320811 876.846645108 802.992732336 375.889618165
578.154333768 740.461839329 876.605921342 814.103843447 368.111840388
578.154333768 740.461839329 875.994827205 825.214954558 366.259988536
578.154333768 733.126654144 881.680029365 836.32606567 367.371099647
578.154333768 720.182209699 892.18004634 847.437176781 368.482210758
578.154333768 707.237765255 902.680063315 858.548287892 369.593321869
578.154333768 694.293320811 913.18008029 869.659399003 370.70443298
578.154333768 681.348876366 923.680097265 880.770510114 371.815544091
