LIT101 LIT301 LIT401 LS601 LS602
801.427389466 866.762868419 750.92672658 731.533229824 461.57164953
801.427389466 854.897127678 760.541557238 741.903600195 462.608686567
801.427389466 841.952683234 771.041574213 753.014711306 463.719797678
801.427389466 829.00823879 781.541591188 764.125822417 464.83090879
801.427389466 816.063794345 792.041608162 775.236933528 465.942019901
801.427389466 803.119349901 802.541625137 786.348044639 467.053131012
801.427389466 790.174905456 813.041642112 797.45915575 468.164242123
801.427389466 789.743423975 812.800918346 808.570266861 460.386464345
801.427389466 789.743423975 812.18982421 819.681377973 458.534612493
801.427389466 782.40823879 817.87502637 830.792489084 459.645723604
801.427389466 769.463794345 828.375043345 841.903600195 460.756834716
801.427389466 756.519349901 838.87506032 853.014711306 461.867945827
801.427389466 743.574905456 849.375077294 864.125822417 462.979056938
801.427389466 730.630461012 859.875094269 875.236933528 464.090168049
801.427389466 717.686016567 870.375111244 886.348044639 465.20127916
801.427389466 717.254535086 870.134387478 897.45915575 457.423501382
801.427389466 717.254535086 869.523293342 908.570266861 455.57164953
801.427389466 709.919349901 875.208495502 919.681377973 456.682760641
801.427389466 696.974905456 885.708512477 930.792489084 457.793871753
801.427389466 684.030461012 896.208529452 941.903600195 458.904982864
801.427389466 671.086016567 906.708546427 953.014711306 460.016093975
801.427389466 658.141572123 917.218748304 963.940637232 461.127205086
801.427389466 645.197127678 927.718765278 975.051748343 462.238316197
801.427389466 644.765646197 927.478041513 986.162859454 454.460538419
801.427389466 644.765646197 926.866947376 997.273970565 452.608686567
801.427389466 637.430461012 932.552149536 1008.38508168 453.719797678
801.427389466 624.486016567 943.052166511 1019.49619279 454.83090879
801.427389466 611.541572123 953.552183486 1030.6073039 455.942019901
801.427389466 598.597127678 964.052200461 1041.71841501 457.053131012
801.427389466 585.652683234 974.552217436 1052.82952612 458.164242123
