LIT101 LIT301 LIT401 LS601 LS602
754.965113633 823.542620875 809.780192341 657.799810241 356.905992613
754.965113633 811.676880134 819.395022999 668.170180611 357.94302965
754.965113633 798.73243569 829.895039974 679.281291722 359.054140761
754.965113633 785.787991245 840.395056949 690.392402834 360.165251872
754.965113633 772.843546801 850.895073924 701.503513945 361.276362983
754.965113633 759.899102356 861.395090899 712.614625056 362.387474095
754.965113633 746.954657912 871.895107873 723.725736167 363.498585206
754.965113633 746.52317643 871.654384108 734.836847278 355.720807428
754.965113633 746.52317643 871.043289971 745.947958389 353.868955576
754.965113633 739.187991245 876.728492131 757.0590695 354.980066687
754.965113633 726.243546801 887.228509106 768.170180611 356.091177798
754.965113633 713.299102356 897.728526081 779.281291722 357.202288909
754.965113633 700.354657912 908.228543056 790.392402834 358.31340002
754.965113633 687.410213467 918.728560031 801.503513945 359.424511132
754.965113633 674.465769023 929.228577005 812.614625056 360.535622243
754.965113633 674.034287542 928.98785324 823.725736167 352.757844465
754.965113633 674.034287542 928.376759103 834.836847278 350.905992613
754.965113633 666.699102356 934.061961263 845.947958389 352.017103724
754.965113633 653.754657912 944.561978238 857.0590695 353.128214835
754.965113633 640.810213467 955.061995213 868.170180611 354.239325946
754.965113633 627.865769023 965.562012188 879.281291722 355.350437057
754.965113633 614.921324579 976.072214065 890.207217648 356.461548169
754.965113633 601.976880134 986.57223104 901.318328759 357.57265928
754.965113633 601.545398653 986.331507274 912.429439871 349.794881502
754.965113633 601.545398653 985.720413138 923.540550982 347.94302965
754.965113633 594.210213467 991.405615298 934.651662093 349.054140761
754.965113633 581.265769023 1001.90563227 945.762773204 350.165251872
754.965113633 568.321324579 1012.40564925 956.873884315 351.276362983
754.965113633 557.534287542 1021.05381437 967.984995426 352.387474095
754.965113633 557.10280606 1020.8130906 979.096106537 353.498585206
