LIT101 LIT301 LIT401 LS601 LS602
763.721007586 945.76589806 904.824627305 765.808395049 488.746073685
763.721007586 933.90015732 914.439457963 776.178765419 489.783110722
763.721007586 920.955712875 924.939474938 787.289876531 490.894221833
763.721007586 908.011268431 935.439491912 798.400987642 492.005332944
763.721007586 895.066823986 945.939508887 809.512098753 493.116444055
763.721007586 882.122379542 956.439525862 820.623209864 494.227555167
763.721007586 869.177935097 966.939542837 831.734320975 495.338666278
763.721007586 868.746453616 966.698819071 842.845432086 487.5608885
763.721007586 868.746453616 966.087724935 853.956543197 485.709036648
763.721007586 861.411268431 971.772927095 865.067654308 486.820147759
763.721007586 848.466823986 982.27294407 876.178765419 487.93125887
763.721007586 835.522379542 992.772961044 887.289876531 489.042369981
763.721007586 822.577935097 1003.27297802 898.400987642 490.153481092
763.721007586 809.633490653 1013.77299499 909.512098753 491.264592204
763.721007586 800.572379542 1020.93967864 920.623209864 492.375703315
763.721007586 799.709416579 1021.06932524 931.734320975 493.486814426
763.721007586 799.277935097 1020.82860147 942.845432086 494.597925537
763.721007586 798.414972134 1020.95824808 953.956543197 495.709036648
763.721007586 797.552009171 1021.08789468 965.067654308 496.820147759
763.721007586 797.12052769 1020.84717092 976.178765419 497.93125887
763.721007586 796.257564727 1020.97681752 987.289876531 499.042369981
763.721007586 795.394601764 1021.11664903 998.215802456 500.153481092
763.721007586 794.963120283 1020.87592526 1009.32691357 501.264592204
763.721007586 794.10015732 1021.00557187 1020.43802468 502.375703315
763.721007586 793.237194357 1021.13521847 1031.54913579 503.486814426
763.721007586 792.805712875 1020.89449471 1042.6602469 504.597925537
763.721007586 791.942749912 1021.02414131 1053.77135801 505.709036648
763.721007586 791.511268431 1020.78341754 1064.88246912 506.820147759
763.721007586 790.648305468 1020.91306415 1075.99358023 507.93125887
763.721007586 789.785342505 1021.04271075 1087.10469135 509.042369981
