LIT101 LIT301 LIT401 LS601 LS602
239.422196878 833.161182753 976.167155919 931.037582613 298.739207816
239.422196878 821.295442012 985.781986577 941.407952983 299.776244853
239.422196878 808.350997568 996.282003551 952.519064094 300.887355965
239.422196878 795.406553124 1006.78202053 963.630175205 301.998467076
239.422196878 782.462108679 1017.2820375 974.741286317 303.109578187
239.422196878 777.284330901 1021.11538781 985.852397428 304.220689298
239.422196878 776.85284942 1020.87466404 996.963508539 305.331800409
239.422196878 775.989886457 1021.00431065 1008.07461965 306.44291152
239.422196878 775.126923494 1021.13395725 1019.18573076 307.554022631
239.422196878 774.695442012 1020.89323349 1030.29684187 308.665133742
239.422196878 773.83247905 1021.02288009 1041.40795298 309.776244854
239.422196878 773.185256827 1020.96734151 1052.51906409 310.887355965
239.422196878 772.538034605 1020.91180293 1063.63017521 311.998467076
239.422196878 771.675071642 1021.04144953 1074.74128632 313.109578187
239.422196878 771.243590161 1020.80072577 1085.85239743 314.220689298
239.422196878 770.380627198 1020.93037237 1096.96350854 315.331800409
239.422196878 769.517664235 1021.06001898 1108.07461965 316.44291152
239.422196878 769.086182753 1020.81929521 1119.18573076 317.554022631
239.422196878 768.22321979 1020.94894182 1130.29684187 318.665133742
239.422196878 767.360256827 1021.07858842 1141.40795298 319.776244854
239.422196878 766.928775346 1020.83786465 1152.51906409 320.887355965
239.422196878 766.065812383 1020.97769616 1163.44499002 321.998467076
239.422196878 765.20284942 1021.10734277 1174.55610113 323.109578187
239.422196878 764.771367938 1020.866619 1185.66721224 324.220689298
239.422196878 763.908404975 1020.9962656 1196.77832335 325.331800409
239.422196878 763.045442012 1021.12591221 1207.88943446 326.44291152
239.422196878 762.613960531 1020.88518844 1219.00054558 327.554022631
239.422196878 761.750997568 1021.01483505 1230.11165669 328.665133742
239.422196878 761.103775346 1020.95929647 1241.2227678 329.776244854
239.422196878 760.456553124 1020.90375789 1252.33387891 330.887355965
