LIT101 LIT301 LIT401 LS601 LS602
973.199531329 938.778478503 972.205874056 616.901118301 599.590482846
973.199531329 926.912737762 981.820704714 627.271488671 600.627519883
973.199531329 913.968293318 992.320721689 638.382599782 601.738630994
973.199531329 901.023848873 1002.82073866 649.493710893 602.849742106
973.199531329 888.079404429 1013.32075564 660.604822004 603.960853217
973.199531329 878.586811836 1020.85780965 671.715933116 605.071964328
973.199531329 877.723848873 1020.98745625 682.827044227 606.183075439
973.199531329 876.86088591 1021.11710286 693.938155338 607.29418655
973.199531329 876.429404429 1020.87637909 705.049266449 608.405297661
973.199531329 875.566441466 1021.0060257 716.16037756 609.516408772
973.199531329 874.703478503 1021.1356723 727.271488671 610.627519883
973.199531329 874.271997021 1020.89494854 738.382599782 611.738630994
973.199531329 873.409034058 1021.02459514 749.493710893 612.849742106
973.199531329 872.977552577 1020.78387138 760.604822004 613.960853217
973.199531329 872.114589614 1020.91351798 771.715933116 615.071964328
973.199531329 871.251626651 1021.04316458 782.827044227 616.183075439
973.199531329 870.82014517 1020.80244082 793.938155338 617.29418655
973.199531329 869.957182207 1020.93208742 805.049266449 618.405297661
973.199531329 869.094219244 1021.06173403 816.16037756 619.516408772
973.199531329 868.662737762 1020.82101026 827.271488671 620.627519883
973.199531329 867.799774799 1020.95065687 838.382599782 621.738630994
973.199531329 866.936811836 1021.09048837 849.308525708 622.849742106
973.199531329 866.505330355 1020.84976461 860.419636819 623.960853217
973.199531329 865.642367392 1020.97941121 871.53074793 625.071964328
973.199531329 864.779404429 1021.10905782 882.641859042 626.183075439
973.199531329 864.347922947 1020.86833405 893.752970153 627.29418655
973.199531329 863.484959984 1020.99798065 904.864081264 628.405297661
973.199531329 862.621997021 1021.12762726 915.975192375 629.516408772
973.199531329 862.19051554 1020.88690349 927.086303486 630.627519883
973.199531329 861.327552577 1021.0165501 938.197414597 631.738630994
