LIT101 LIT301 LIT401 LS601 LS602
709.856966299 832.069930035 920.909316634 934.472270593 238.850094013
709.856966299 820.204189294 930.524147292 944.842640963 239.88713105
709.856966299 807.25974485 941.024164267 955.953752074 240.998242161
709.856966299 794.315300405 951.524181241 967.064863186 242.109353272
709.856966299 781.370855961 962.024198216 978.175974297 243.220464384
709.856966299 768.426411517 972.524215191 989.287085408 244.331575495
709.856966299 755.481967072 983.024232166 1000.39819652 245.442686606
709.856966299 755.050485591 982.7835084 1011.50930763 237.664908828
709.856966299 755.050485591 982.172414264 1022.62041874 235.813056976
709.856966299 747.715300405 987.857616424 1033.73152985 236.924168087
709.856966299 734.770855961 998.357633399 1044.84264096 238.035279198
709.856966299 721.826411517 1008.85765037 1055.95375207 239.14639031
709.856966299 708.881967072 1019.35766735 1067.06486319 240.257501421
709.856966299 706.293078183 1020.96879543 1078.1759743 241.368612532
709.856966299 705.43011522 1021.09844204 1089.28708541 242.479723643
709.856966299 704.998633739 1020.85771827 1100.39819652 243.590834754
709.856966299 704.135670776 1020.98736488 1111.50930763 244.701945865
709.856966299 703.272707813 1021.11701148 1122.62041874 245.813056976
709.856966299 702.841226331 1020.87628772 1133.73152985 246.924168087
709.856966299 701.978263368 1021.00593432 1144.84264096 248.035279198
709.856966299 701.115300405 1021.13558092 1155.95375207 249.14639031
709.856966299 700.683818924 1020.90504206 1166.879678 250.257501421
709.856966299 699.820855961 1021.03468867 1177.99078911 251.368612532
709.856966299 699.389374479 1020.7939649 1189.10190022 252.479723643
709.856966299 698.526411516 1020.9236115 1200.21301133 253.590834754
709.856966299 697.663448554 1021.05325811 1211.32412244 254.701945865
709.856966299 697.231967072 1020.81253434 1222.43523356 255.813056976
709.856966299 696.369004109 1020.94218095 1233.54634467 256.924168087
709.856966299 695.506041146 1021.07182755 1244.65745578 258.035279198
709.856966299 695.074559665 1020.83110379 1255.76856689 259.14639031
