LIT101 LIT301 LIT401 LS601 LS602
259.146509359 824.654657049 871.214817393 936.178598778 339.508298778
259.146509359 812.788916308 880.829648051 946.548969148 340.545335815
259.146509359 799.844471863 891.329665026 957.660080259 341.656446926
259.146509359 786.900027419 901.829682001 968.77119137 342.767558037
259.146509359 773.955582975 912.329698976 979.882302481 343.878669148
259.146509359 761.01113853 922.829715951 990.993413593 344.989780259
259.146509359 748.066694086 933.329732926 1002.1045247 346.10089137
259.146509359 747.635212604 933.08900916 1013.21563581 338.323113592
259.146509359 747.635212604 932.477915023 1024.32674693 336.471261741
259.146509359 740.300027419 938.163117183 1035.43785804 337.582372852
259.146509359 727.355582975 948.663134158 1046.54896915 338.693483963
259.146509359 714.41113853 959.163151133 1057.66008026 339.804595074
259.146509359 701.466694086 969.663168108 1068.77119137 340.915706185
259.146509359 688.522249641 980.163185083 1079.88230248 342.026817296
259.146509359 675.577805197 990.663202058 1090.99341359 343.137928407
259.146509359 675.146323715 990.422478292 1102.1045247 335.360150629
259.146509359 675.146323715 989.811384155 1113.21563581 333.508298778
259.146509359 667.81113853 995.496586315 1124.32674693 334.619409889
259.146509359 654.866694086 1005.99660329 1135.43785804 335.730521
259.146509359 641.922249641 1016.49662027 1146.54896915 336.841632111
259.146509359 635.8815089 1021.07071131 1157.66008026 337.952743222
259.146509359 635.450027419 1020.84017245 1168.58600619 339.063854333
259.146509359 634.587064456 1020.96981905 1179.6971173 340.174965444
259.146509359 633.724101493 1021.09946566 1190.80822841 341.286076555
259.146509359 633.292620012 1020.85874189 1201.91933952 342.397187666
259.146509359 632.429657049 1020.9883885 1213.03045063 343.508298778
259.146509359 631.566694086 1021.1180351 1224.14156174 344.619409889
259.146509359 631.135212604 1020.87731134 1235.25267285 345.730521
259.146509359 630.272249641 1021.00695794 1246.36378396 346.841632111
259.146509359 629.409286678 1021.13660455 1257.47489507 347.952743222
