LIT101 LIT301 LIT401 LS601 LS602
596.689600834 827.590227087 749.445526733 848.202370694 284.395229338
596.689600834 815.724486347 759.060357391 858.572741065 285.432266375
596.689600834 802.780041902 769.560374366 869.683852176 286.543377486
596.689600834 789.835597458 780.060391341 880.794963287 287.654488597
596.689600834 776.891153013 790.560408315 891.906074398 288.765599709
596.689600834 763.946708569 801.06042529 903.017185509 289.87671082
596.689600834 751.002264124 811.560442265 914.12829662 290.987821931
596.689600834 750.570782643 811.319718499 925.239407731 283.210044153
596.689600834 750.570782643 810.708624363 936.350518842 281.358192301
596.689600834 743.235597458 816.393826523 947.461629953 282.469303412
596.689600834 730.291153013 826.893843498 958.572741065 283.580414523
596.689600834 717.346708569 837.393860473 969.683852176 284.691525635
596.689600834 704.402264124 847.893877447 980.794963287 285.802636746
596.689600834 691.45781968 858.393894422 991.906074398 286.913747857
596.689600834 678.513375236 868.893911397 1003.01718551 288.024858968
596.689600834 678.081893754 868.653187631 1014.12829662 280.24708119
596.689600834 678.081893754 868.042093495 1025.23940773 278.395229338
596.689600834 670.746708569 873.727295655 1036.35051884 279.506340449
596.689600834 657.802264124 884.22731263 1047.46162995 280.61745156
596.689600834 644.85781968 894.727329605 1058.57274106 281.728562672
596.689600834 631.913375236 905.227346579 1069.68385218 282.839673783
596.689600834 618.968930791 915.737548457 1080.6097781 283.950784894
596.689600834 606.024486347 926.237565431 1091.72088921 285.061896005
596.689600834 605.593004865 925.996841665 1102.83200032 277.284118227
596.689600834 605.593004865 925.385747529 1113.94311143 275.432266375
596.689600834 598.25781968 931.070949689 1125.05422255 276.543377486
596.689600834 585.313375236 941.570966664 1136.16533366 277.654488598
596.689600834 572.368930791 952.070983639 1147.27644477 278.765599709
596.689600834 559.424486347 962.571000614 1158.38755588 279.87671082
596.689600834 546.480041902 973.071017589 1169.49866699 280.987821931
