LIT101 LIT301 LIT401 LS601 LS602
880.588719439 992.959364316 945.288021769 714.884180294 210.300045097
880.588719439 981.093623576 954.902852427 725.254550664 211.337082134
880.588719439 968.149179131 965.402869402 736.365661775 212.448193246
880.588719439 955.204734687 975.902886377 747.476772886 213.559304357
880.588719439 942.260290242 986.402903351 758.587883997 214.670415468
880.588719439 929.315845798 996.902920326 769.698995108 215.781526579
880.588719439 916.371401353 1007.4029373 780.81010622 216.89263769
880.588719439 915.939919872 1007.16221354 791.921217331 209.114859912
880.588719439 915.939919872 1006.5511194 803.032328442 207.26300806
880.588719439 908.604734687 1012.23632156 814.143439553 208.374119171
880.588719439 897.601956909 1021.06967187 825.254550664 209.485230283
880.588719439 897.170475428 1020.8289481 836.365661775 210.596341394
880.588719439 896.307512465 1020.95859471 847.476772886 211.707452505
880.588719439 895.444549502 1021.08824131 858.587883997 212.818563616
880.588719439 895.01306802 1020.84751754 869.698995108 213.929674727
880.588719439 894.150105057 1020.97716415 880.81010622 215.040785838
880.588719439 893.287142094 1021.10681075 891.921217331 216.151896949
880.588719439 892.855660613 1020.86608699 903.032328442 217.26300806
880.588719439 891.99269765 1020.99573359 914.143439553 218.374119171
880.588719439 891.129734687 1021.1253802 925.254550664 219.485230283
880.588719439 890.698253205 1020.88465643 936.365661775 220.596341394
880.588719439 889.835290242 1021.02448794 947.291587701 221.707452505
880.588719439 889.403808761 1020.78376417 958.402698812 222.818563616
880.588719439 888.540845798 1020.91341078 969.513809923 223.929674727
880.588719439 887.677882835 1021.04305738 980.624921034 225.040785838
880.588719439 887.246401353 1020.80233361 991.736032145 226.151896949
880.588719439 886.383438391 1020.93198022 1002.84714326 227.26300806
880.588719439 885.520475428 1021.06162682 1013.95825437 228.374119171
880.588719439 885.088993946 1020.82090306 1025.06936548 229.485230283
880.588719439 884.226030983 1020.95054966 1036.18047659 230.596341394
