LIT101 LIT301 LIT401 LS601 LS602
755.055744578 801.40711315 749.694071237 696.300665125 532.163209631
755.055744578 789.54137241 759.308901895 706.671035495 533.200246668
755.055744578 776.596927965 769.80891887 717.782146606 534.311357779
755.055744578 763.652483521 780.308935844 728.893257717 535.42246889
755.055744578 750.708039076 790.808952819 740.004368828 536.533580002
755.055744578 737.763594632 801.308969794 751.11547994 537.644691113
755.055744578 724.819150187 811.808986769 762.226591051 538.755802224
755.055744578 724.387668706 811.568263003 773.337702162 530.978024446
755.055744578 724.387668706 810.957168867 784.448813273 529.126172594
755.055744578 717.052483521 816.642371027 795.559924384 530.237283705
755.055744578 704.108039076 827.142388002 806.671035495 531.348394816
755.055744578 691.163594632 837.642404976 817.782146606 532.459505927
755.055744578 678.219150187 848.142421951 828.893257717 533.570617039
755.055744578 665.274705743 858.642438926 840.004368828 534.68172815
755.055744578 652.330261299 869.142455901 851.11547994 535.792839261
755.055744578 651.898779817 868.901732135 862.226591051 528.015061483
755.055744578 651.898779817 868.290637999 873.337702162 526.163209631
755.055744578 644.563594632 873.975840159 884.448813273 527.274320742
755.055744578 631.619150187 884.475857134 895.559924384 528.385431853
755.055744578 618.674705743 894.975874108 906.671035495 529.496542964
755.055744578 605.730261299 905.475891083 917.782146606 530.607654076
755.055744578 592.785816854 915.98609296 928.708072532 531.718765187
755.055744578 579.84137241 926.486109935 939.819183643 532.829876298
755.055744578 579.409890928 926.245386169 950.930294754 525.05209852
755.055744578 579.409890928 925.634292033 962.041405866 523.200246668
755.055744578 572.074705743 931.319494193 973.152516977 524.311357779
755.055744578 559.130261299 941.819511168 984.263628088 525.42246889
755.055744578 546.185816854 952.319528143 995.374739199 526.533580002
755.055744578 533.24137241 962.819545118 1006.48585031 527.644691113
755.055744578 520.296927965 973.319562092 1017.59696142 528.755802224
