LIT101 LIT301 LIT401 LS601 LS602
410.843340675 823.916417307 959.853173515 597.643288072 205.351613925
410.843340675 812.050676566 969.468004173 608.013658443 206.388650962
410.843340675 799.106232122 979.968021148 619.124769554 207.499762074
410.843340675 786.161787677 990.468038122 630.235880665 208.610873185
410.843340675 773.217343233 1000.9680551 641.346991776 209.721984296
410.843340675 760.272898788 1011.46807207 652.458102887 210.833095407
410.843340675 748.407158048 1021.04216312 663.569213998 211.944206518
410.843340675 747.975676566 1020.80143936 674.680325109 213.055317629
410.843340675 747.112713603 1020.93108596 685.79143622 214.16642874
410.843340675 746.24975064 1021.06073256 696.902547331 215.277539851
410.843340675 745.818269159 1020.8200088 708.013658443 216.388650962
410.843340675 744.955306196 1020.9496554 719.124769554 217.499762074
410.843340675 744.092343233 1021.07930201 730.235880665 218.610873185
410.843340675 743.660861751 1020.83857824 741.346991776 219.721984296
410.843340675 742.797898788 1020.96822485 752.458102887 220.833095407
410.843340675 741.934935826 1021.09787145 763.569213998 221.944206518
410.843340675 741.503454344 1020.85714768 774.680325109 223.055317629
410.843340675 740.640491381 1020.98679429 785.79143622 224.16642874
410.843340675 739.777528418 1021.11644089 796.902547331 225.277539851
410.843340675 739.346046937 1020.87571713 808.013658443 226.388650962
410.843340675 738.483083974 1021.00536373 819.124769554 227.499762074
410.843340675 737.835861751 1020.96001005 830.05069548 228.610873185
410.843340675 737.188639529 1020.90447147 841.161806591 229.721984296
410.843340675 736.325676566 1021.03411808 852.272917702 230.833095407
410.843340675 735.894195085 1020.79339431 863.384028813 231.944206518
410.843340675 735.031232122 1020.92304092 874.495139924 233.055317629
410.843340675 734.168269159 1021.05268752 885.606251035 234.16642874
410.843340675 733.736787677 1020.81196375 896.717362146 235.277539851
410.843340675 732.873824714 1020.94161036 907.828473257 236.388650962
410.843340675 732.010861751 1021.07125696 918.939584369 237.499762074
