LIT101 LIT301 LIT401 LS601 LS602
369.236025494 934.53861997 973.417113562 271.190088544 304.031115532
369.236025494 922.672879229 983.03194422 281.560458914 305.068152569
369.236025494 909.728434784 993.531961195 292.671570025 306.179263681
369.236025494 896.78399034 1004.03197817 303.782681136 307.290374792
369.236025494 883.839545896 1014.53199514 314.893792248 308.401485903
369.236025494 875.641397747 1020.95793805 326.004903359 309.512597014
369.236025494 874.778434784 1021.08758465 337.11601447 310.623708125
369.236025494 874.346953303 1020.84686088 348.227125581 311.734819236
369.236025494 873.48399034 1020.97650749 359.338236692 312.845930347
369.236025494 872.621027377 1021.10615409 370.449347803 313.957041458
369.236025494 872.189545896 1020.86543033 381.560458914 315.068152569
369.236025494 871.326582933 1020.99507693 392.671570025 316.179263681
369.236025494 870.46361997 1021.12472354 403.782681136 317.290374792
369.236025494 870.032138488 1020.88399977 414.893792248 318.401485903
369.236025494 869.169175525 1021.01364637 426.004903359 319.512597014
369.236025494 868.521953303 1020.95810779 437.11601447 320.623708125
369.236025494 867.874731081 1020.90256921 448.227125581 321.734819236
369.236025494 867.011768118 1021.03221582 459.338236692 322.845930347
369.236025494 866.580286636 1020.79149205 470.449347803 323.957041458
369.236025494 865.717323673 1020.92113866 481.560458914 325.068152569
369.236025494 864.85436071 1021.05078526 492.671570025 326.179263681
369.236025494 864.422879229 1020.8202464 503.597495951 327.290374792
369.236025494 863.559916266 1020.949893 514.708607062 328.401485903
369.236025494 862.696953303 1021.07953961 525.819718174 329.512597014
369.236025494 862.265471821 1020.83881584 536.930829285 330.623708125
369.236025494 861.402508859 1020.96846244 548.041940396 331.734819236
369.236025494 860.539545896 1021.09810905 559.153051507 332.845930347
369.236025494 860.108064414 1020.85738528 570.264162618 333.957041458
369.236025494 859.245101451 1020.98703189 581.375273729 335.068152569
369.236025494 858.382138488 1021.11667849 592.48638484 336.179263681
