LIT101 LIT301 LIT401 LS601 LS602
666.595999574 741.081556567 908.336047809 528.769057682 445.96397554
666.595999574 729.215815827 917.950878467 539.139428053 447.001012577
666.595999574 716.271371382 928.450895442 550.250539164 448.112123688
666.595999574 703.326926938 938.950912417 561.361650275 449.223234799
666.595999574 690.382482493 949.450929392 572.472761386 450.33434591
666.595999574 677.438038049 959.950946367 583.583872497 451.445457022
666.595999574 664.493593604 970.450963342 594.694983608 452.556568133
666.595999574 664.062112123 970.210239576 605.806094719 444.778790355
666.595999574 664.062112123 969.599145439 616.917205831 442.926938503
666.595999574 656.726926938 975.284347599 628.028316942 444.038049614
666.595999574 643.782482493 985.784364574 639.139428053 445.149160725
666.595999574 630.838038049 996.284381549 650.250539164 446.260271836
666.595999574 617.893593604 1006.78439852 661.361650275 447.371382948
666.595999574 604.94914916 1017.2844155 672.472761386 448.482494059
666.595999574 599.771371382 1021.11776581 683.583872497 449.59360517
666.595999574 599.339889901 1020.87704204 694.694983608 450.704716281
666.595999574 598.476926938 1021.00668865 705.806094719 451.815827392
666.595999574 597.613963975 1021.13633525 716.917205831 452.926938503
666.595999574 597.182482493 1020.89561148 728.028316942 454.038049614
666.595999574 596.31951953 1021.02525809 739.139428053 455.149160725
666.595999574 595.888038049 1020.78453432 750.250539164 456.260271836
666.595999574 595.025075086 1020.92436583 761.17646509 457.371382948
666.595999574 594.162112123 1021.05401243 772.287576201 458.482494059
666.595999574 593.730630641 1020.81328867 783.398687312 459.59360517
666.595999574 592.867667678 1020.94293527 794.509798423 460.704716281
666.595999574 592.004704716 1021.07258188 805.620909534 461.815827392
666.595999574 591.573223234 1020.83185811 816.732020645 462.926938503
666.595999574 590.710260271 1020.96150472 827.843131756 464.038049614
666.595999574 589.847297308 1021.09115132 838.954242868 465.149160725
666.595999574 589.415815827 1020.85042755 850.065353979 466.260271836
