LIT101 LIT301 LIT401 LS601 LS602
202.785737969 861.021932189 740.450416663 276.342542346 606.413955635
202.785737969 849.156191448 750.065247321 286.712912716 607.450992672
202.785737969 836.211747004 760.565264296 297.824023827 608.562103783
202.785737969 823.267302559 771.06528127 308.935134938 609.673214895
202.785737969 810.322858115 781.565298245 320.046246049 610.784326006
202.785737969 797.378413671 792.06531522 331.15735716 611.895437117
202.785737969 784.433969226 802.565332195 342.268468271 613.006548228
202.785737969 784.002487745 802.324608429 353.379579383 605.22877045
202.785737969 784.002487745 801.713514293 364.490690494 603.376918598
202.785737969 776.667302559 807.398716453 375.601801605 604.488029709
202.785737969 763.722858115 817.898733428 386.712912716 605.59914082
202.785737969 750.778413671 828.398750402 397.824023827 606.710251932
202.785737969 737.833969226 838.898767377 408.935134938 607.821363043
202.785737969 724.889524782 849.398784352 420.046246049 608.932474154
202.785737969 711.945080337 859.898801327 431.15735716 610.043585265
202.785737969 711.513598856 859.658077561 442.268468271 602.265807487
202.785737969 711.513598856 859.046983425 453.379579383 600.413955635
202.785737969 704.178413671 864.732185585 464.490690494 601.525066746
202.785737969 691.233969226 875.23220256 475.601801605 602.636177857
202.785737969 678.289524782 885.732219534 486.712912716 603.747288969
202.785737969 665.345080337 896.232236509 497.824023827 604.85840008
202.785737969 652.400635893 906.742438386 508.749949753 605.969511191
202.785737969 639.456191448 917.242455361 519.861060864 607.080622302
202.785737969 639.024709967 917.001731595 530.972171975 599.302844524
202.785737969 639.024709967 916.390637459 542.083283086 597.450992672
202.785737969 631.689524782 922.075839619 553.194394197 598.562103783
202.785737969 618.745080337 932.575856594 564.305505309 599.673214895
202.785737969 605.800635893 943.075873569 575.41661642 600.784326006
202.785737969 592.856191448 953.575890544 586.527727531 601.895437117
202.785737969 579.911747004 964.075907518 597.638838642 603.006548228
