LIT101 LIT301 LIT401 LS601 LS602
370.775647081 852.845253208 861.326099516 760.963385565 565.259574609
370.775647081 840.979512467 870.940930174 771.333755935 566.296611646
370.775647081 828.035068023 881.440947149 782.444867046 567.407722757
370.775647081 815.090623579 891.940964124 793.555978157 568.518833868
370.775647081 802.146179134 902.440981099 804.667089269 569.629944979
370.775647081 789.20173469 912.940998074 815.77820038 570.74105609
370.775647081 776.257290245 923.441015048 826.889311491 571.852167201
370.775647081 775.825808764 923.200291283 838.000422602 564.074389424
370.775647081 775.825808764 922.589197146 849.111533713 562.222537572
370.775647081 768.490623579 928.274399306 860.222644824 563.333648683
370.775647081 755.546179134 938.774416281 871.333755935 564.444759794
370.775647081 742.60173469 949.274433256 882.444867046 565.555870905
370.775647081 729.657290245 959.774450231 893.555978157 566.666982016
370.775647081 716.712845801 970.274467206 904.667089269 567.778093127
370.775647081 703.768401356 980.77448418 915.77820038 568.889204238
370.775647081 703.336919875 980.533760415 926.889311491 561.111426461
370.775647081 703.336919875 979.922666278 938.000422602 559.259574609
370.775647081 696.00173469 985.607868438 949.111533713 560.37068572
370.775647081 683.057290245 996.107885413 960.222644824 561.481796831
370.775647081 670.112845801 1006.60790239 971.333755935 562.592907942
370.775647081 657.168401356 1017.10791936 982.444867046 563.704019053
370.775647081 651.774882838 1021.13663976 993.370792972 564.815130164
370.775647081 651.343401356 1020.89591599 1004.48190408 565.926241276
370.775647081 650.480438393 1021.0255626 1015.59301519 567.037352387
370.775647081 650.048956912 1020.78483883 1026.70412631 568.148463498
370.775647081 649.185993949 1020.91448544 1037.81523742 569.259574609
370.775647081 648.323030986 1021.04413204 1048.92634853 570.37068572
370.775647081 647.891549504 1020.80340827 1060.03745964 571.481796831
370.775647081 647.028586542 1020.93305488 1071.14857075 572.592907942
370.775647081 646.165623579 1021.06270148 1082.25968186 573.704019053
