LIT101 LIT301 LIT401 LS601 LS602
581.317507487 879.944260766 820.909179517 359.283192778 373.112550498
581.317507487 868.078520025 830.524010175 369.653563148 374.149587535
581.317507487 855.134075581 841.02402715 380.764674259 375.260698646
581.317507487 842.189631136 851.524044125 391.875785371 376.371809757
581.317507487 829.245186692 862.024061099 402.986896482 377.482920868
581.317507487 816.300742247 872.524078074 414.098007593 378.594031979
581.317507487 803.356297803 883.024095049 425.209118704 379.705143091
581.317507487 802.924816321 882.783371283 436.320229815 371.927365313
581.317507487 802.924816321 882.172277147 447.431340926 370.075513461
581.317507487 795.589631136 887.857479307 458.542452037 371.186624572
581.317507487 782.645186692 898.357496282 469.653563148 372.297735683
581.317507487 769.700742247 908.857513257 480.764674259 373.408846794
581.317507487 756.756297803 919.357530231 491.875785371 374.519957905
581.317507487 743.811853358 929.857547206 502.986896482 375.631069016
581.317507487 730.867408914 940.357564181 514.098007593 376.742180128
581.317507487 730.435927432 940.116840415 525.209118704 368.96440235
581.317507487 730.435927432 939.505746279 536.320229815 367.112550498
581.317507487 723.100742247 945.190948439 547.431340926 368.223661609
581.317507487 710.156297803 955.690965414 558.542452037 369.33477272
581.317507487 697.211853358 966.190982389 569.653563148 370.445883831
581.317507487 684.267408914 976.690999363 580.764674259 371.556994942
581.317507487 671.322964469 987.201201241 591.690600185 372.668106053
581.317507487 658.378520025 997.701218215 602.801711296 373.779217165
581.317507487 657.947038544 997.46049445 613.912822408 366.001439387
581.317507487 657.947038544 996.849400313 625.023933519 364.149587535
581.317507487 650.611853358 1002.53460247 636.13504463 365.260698646
581.317507487 637.667408914 1013.03461945 647.246155741 366.371809757
581.317507487 627.74333484 1020.94204383 658.357266852 367.482920868
581.317507487 626.880371877 1021.07169043 669.468377963 368.594031979
581.317507487 626.448890395 1020.83096667 680.579489074 369.705143091
