LIT101 LIT301 LIT401 LS601 LS602
686.163001057 768.114049158 852.885624105 715.562503845 639.397913364
686.163001057 756.248308418 862.500454763 725.932874215 640.434950401
686.163001057 743.303863973 873.000471738 737.043985326 641.546061512
686.163001057 730.359419529 883.500488713 748.155096437 642.657172623
686.163001057 717.414975084 894.000505688 759.266207548 643.768283734
686.163001057 704.47053064 904.500522662 770.377318659 644.879394845
686.163001057 691.526086195 915.000539637 781.488429771 645.990505956
686.163001057 691.094604714 914.759815871 792.599540882 638.212728179
686.163001057 691.094604714 914.148721735 803.710651993 636.360876327
686.163001057 683.759419529 919.833923895 814.821763104 637.471987438
686.163001057 670.814975084 930.33394087 825.932874215 638.583098549
686.163001057 657.87053064 940.833957845 837.043985326 639.69420966
686.163001057 644.926086195 951.33397482 848.155096437 640.805320771
686.163001057 631.981641751 961.833991795 859.266207548 641.916431882
686.163001057 619.037197307 972.334008769 870.377318659 643.027542994
686.163001057 618.605715825 972.093285003 881.488429771 635.249765216
686.163001057 618.605715825 971.482190867 892.599540882 633.397913364
686.163001057 611.27053064 977.167393027 903.710651993 634.509024475
686.163001057 598.326086195 987.667410002 914.821763104 635.620135586
686.163001057 585.381641751 998.167426977 925.932874215 636.731246697
686.163001057 572.437197307 1008.66744395 937.043985326 637.842357808
686.163001057 559.492752862 1019.17764583 947.969911252 638.953468919
686.163001057 556.688123232 1020.9739591 959.081022363 640.064580031
686.163001057 555.825160269 1021.1036057 970.192133474 641.175691142
686.163001057 555.393678788 1020.86288194 981.303244585 642.286802253
686.163001057 554.530715825 1020.99252854 992.414355697 643.397913364
686.163001057 553.667752862 1021.12217515 1003.52546681 644.509024475
686.163001057 553.236271381 1020.88145138 1014.63657792 645.620135586
686.163001057 552.373308418 1021.01109799 1025.74768903 646.731246697
686.163001057 551.510345455 1021.14074459 1036.85880014 647.842357808
