LIT101 LIT301 LIT401 LS601 LS602
446.772837516 993.334053978 739.716288892 374.982042104 403.472142186
446.772837516 981.468313238 749.33111955 385.352412474 404.509179223
446.772837516 968.523868793 759.831136525 396.463523585 405.620290334
446.772837516 955.579424349 770.3311535 407.574634696 406.731401446
446.772837516 942.634979904 780.831170474 418.685745807 407.842512557
446.772837516 929.69053546 791.331187449 429.796856919 408.953623668
446.772837516 916.746091016 801.831204424 440.90796803 410.064734779
446.772837516 916.314609534 801.590480658 452.019079141 402.286957001
446.772837516 916.314609534 800.979386522 463.130190252 400.435105149
446.772837516 908.979424349 806.664588682 474.241301363 401.54621626
446.772837516 896.034979904 817.164605657 485.352412474 402.657327371
446.772837516 883.09053546 827.664622632 496.463523585 403.768438483
446.772837516 870.146091016 838.164639606 507.574634696 404.879549594
446.772837516 857.201646571 848.664656581 518.685745807 405.990660705
446.772837516 844.257202127 859.164673556 529.796856919 407.101771816
446.772837516 843.825720645 858.92394979 540.90796803 399.323994038
446.772837516 843.825720645 858.312855654 552.019079141 397.472142186
446.772837516 836.49053546 863.998057814 563.130190252 398.583253297
446.772837516 823.546091016 874.498074789 574.241301363 399.694364409
446.772837516 810.601646571 884.998091764 585.352412474 400.80547552
446.772837516 797.657202127 895.498108738 596.463523585 401.916586631
446.772837516 784.712757682 906.008310616 607.389449511 403.027697742
446.772837516 771.768313238 916.50832759 618.500560622 404.138808853
446.772837516 771.336831756 916.267603824 629.611671733 396.361031075
446.772837516 771.336831756 915.656509688 640.722782844 394.509179223
446.772837516 764.001646571 921.341711848 651.833893956 395.620290334
446.772837516 751.057202127 931.841728823 662.945005067 396.731401446
446.772837516 738.112757682 942.341745798 674.056116178 397.842512557
446.772837516 725.168313238 952.841762773 685.167227289 398.953623668
446.772837516 712.223868793 963.341779748 696.2783384 400.064734779
