LIT101 LIT301 LIT401 LS601 LS602
860.709086732 793.307112631 994.063002842 798.165614549 669.255342638
860.709086732 781.44137189 1003.6778335 808.535984919 670.292379675
860.709086732 768.496927446 1014.17785048 819.64709603 671.403490786
860.709086732 759.867297816 1020.97416375 830.758207142 672.514601897
860.709086732 759.004334853 1021.10381035 841.869318253 673.625713008
860.709086732 758.572853372 1020.86308658 852.980429364 674.736824119
860.709086732 757.709890409 1020.99273319 864.091540475 675.84793523
860.709086732 756.846927446 1021.12237979 875.202651586 676.959046341
860.709086732 756.415445964 1020.88165603 886.313762697 678.070157453
860.709086732 755.552483001 1021.01130263 897.424873808 679.181268564
860.709086732 754.689520039 1021.14094924 908.535984919 680.292379675
860.709086732 754.258038557 1020.90022547 919.64709603 681.403490786
860.709086732 753.395075594 1021.02987208 930.758207142 682.514601897
860.709086732 752.963594113 1020.78914831 941.869318253 683.625713008
860.709086732 752.10063115 1020.91879491 952.980429364 684.736824119
860.709086732 751.237668187 1021.04844152 964.091540475 685.84793523
860.709086732 750.806186705 1020.80771775 975.202651586 686.959046341
860.709086732 749.943223742 1020.93736436 986.313762697 688.070157453
860.709086732 749.080260779 1021.06701096 997.424873808 689.181268564
860.709086732 748.648779298 1020.8262872 1008.53598492 690.292379675
860.709086732 747.785816335 1020.9559338 1019.64709603 691.403490786
860.709086732 746.922853372 1021.09576531 1030.57302196 692.514601897
860.709086732 746.49137189 1020.85504154 1041.68413307 693.625713008
860.709086732 745.628408927 1020.98468815 1052.79524418 694.736824119
860.709086732 744.765445964 1021.11433475 1063.90635529 695.84793523
860.709086732 744.333964483 1020.87361098 1075.0174664 696.959046341
860.709086732 743.47100152 1021.00325759 1086.12857751 698.070157452
860.709086732 742.608038557 1021.13290419 1097.23968862 699.181268564
860.709086732 742.176557076 1020.89218043 1108.35079973 700.292379675
860.709086732 741.313594113 1021.02182703 1119.46191085 701.403490786
