LIT101 LIT301 LIT401 LS601 LS602
546.451376106 752.631003398 764.90755491 296.661759656 342.948474164
546.451376106 740.765262658 774.522385568 307.032130027 343.985511201
546.451376106 727.820818213 785.022402543 318.143241138 345.096622312
546.451376106 714.876373769 795.522419518 329.254352249 346.207733424
546.451376106 701.931929324 806.022436493 340.36546336 347.318844535
546.451376106 688.98748488 816.522453468 351.476574471 348.429955646
546.451376106 676.043040435 827.022470442 362.587685582 349.541066757
546.451376106 675.611558954 826.781746677 373.698796693 341.763288979
546.451376106 675.611558954 826.17065254 384.809907805 339.911437127
546.451376106 668.276373769 831.8558547 395.921018916 341.022548238
546.451376106 655.331929324 842.355871675 407.032130027 342.13365935
546.451376106 642.38748488 852.85588865 418.143241138 343.244770461
546.451376106 629.443040435 863.355905625 429.254352249 344.355881572
546.451376106 616.498595991 873.8559226 440.36546336 345.466992683
546.451376106 603.554151546 884.355939574 451.476574471 346.578103794
546.451376106 603.122670065 884.115215809 462.587685582 338.800326016
546.451376106 603.122670065 883.504121672 473.698796693 336.948474164
546.451376106 595.78748488 889.189323832 484.809907805 338.059585275
546.451376106 582.843040435 899.689340807 495.921018916 339.170696387
546.451376106 569.898595991 910.189357782 507.032130027 340.281807498
546.451376106 556.954151546 920.689374757 518.143241138 341.392918609
546.451376106 544.009707102 931.199576634 529.069167064 342.50402972
546.451376106 531.065262658 941.699593609 540.180278175 343.615140831
546.451376106 530.633781176 941.458869843 551.291389286 335.837363053
546.451376106 530.633781176 940.847775707 562.402500397 333.985511201
546.451376106 523.298595991 946.532977867 573.513611508 335.096622312
546.451376106 510.354151546 957.032994841 584.624722619 336.207733424
546.451376106 497.409707102 967.533011816 595.73583373 337.318844535
541.419894625 488.539336732 978.033028791 606.846944842 338.429955646
527.697672403 486.706003398 988.533045766 617.958055953 339.541066757
