LIT101 LIT301 LIT401 LS601 LS602
793.985951363 775.096368588 544.68381632 526.28174406 611.590621363
793.985951363 763.230627847 554.298646978 536.65211443 612.6276584
793.985951363 750.286183402 564.798663953 547.763225541 613.738769511
793.985951363 737.341738958 575.298680928 558.874336652 614.849880622
793.985951363 724.397294514 585.798697903 569.985447764 615.960991733
793.985951363 711.452850069 596.298714877 581.096558875 617.072102844
793.985951363 698.508405625 606.798731852 592.207669986 618.183213956
793.985951363 698.076924143 606.558008086 603.318781097 610.405436178
793.985951363 698.076924143 605.94691395 614.429892208 608.553584326
793.985951363 690.741738958 611.63211611 625.541003319 609.664695437
793.985951363 677.797294514 622.132133085 636.65211443 610.775806548
793.985951363 664.852850069 632.63215006 647.763225541 611.886917659
793.985951363 651.908405625 643.132167035 658.874336652 612.99802877
793.985951363 638.96396118 653.632184009 669.985447764 614.109139881
793.985951363 626.019516736 664.132200984 681.096558875 615.220250993
793.985951363 625.588035254 663.891477218 692.207669986 607.442473215
793.985951363 625.588035254 663.280383082 703.318781097 605.590621363
793.985951363 618.252850069 668.965585242 714.429892208 606.701732474
793.985951363 605.308405625 679.465602217 725.541003319 607.812843585
793.985951363 592.36396118 689.965619192 736.65211443 608.923954696
793.985951363 579.419516736 700.465636167 747.763225541 610.035065807
793.985951363 566.475072291 710.975838044 758.689151467 611.146176919
793.985951363 553.530627847 721.475855019 769.800262578 612.25728803
793.985951363 553.099146365 721.235131253 780.911373689 604.479510252
793.985951363 553.099146365 720.624037116 792.022484801 602.6276584
793.985951363 545.76396118 726.309239276 803.133595912 603.738769511
793.985951363 532.819516736 736.809256251 814.244707023 604.849880622
793.985951363 519.875072291 747.309273226 825.355818134 605.960991733
793.985951363 506.930627847 757.809290201 836.466929245 607.072102844
793.985951363 493.986183402 768.309307176 847.578040356 608.183213956
