LIT101 LIT301 LIT401 LS601 LS602
444.678790693 773.041185572 574.890529439 845.005059694 592.52740758
444.678790693 761.175444832 584.505360097 855.375430065 593.564444617
444.678790693 748.231000387 595.005377072 866.486541176 594.675555728
444.678790693 735.286555943 605.505394046 877.597652287 595.786666839
444.678790693 722.342111498 616.005411021 888.708763398 596.89777795
444.678790693 709.397667054 626.505427996 899.819874509 598.008889061
444.678790693 696.453222609 637.005444971 910.93098562 599.120000172
444.678790693 696.021741128 636.764721205 922.042096731 591.342222394
444.678790693 696.021741128 636.153627069 933.153207842 589.490370542
444.678790693 688.686555943 641.838829229 944.264318954 590.601481654
444.678790693 675.742111498 652.338846204 955.375430065 591.712592765
444.678790693 662.797667054 662.838863178 966.486541176 592.823703876
444.678790693 649.853222609 673.338880153 977.597652287 593.934814987
444.678790693 636.908778165 683.838897128 988.708763398 595.045926098
444.678790693 623.96433372 694.338914103 999.819874509 596.157037209
444.678790693 623.532852239 694.098190337 1010.93098562 588.379259431
444.678790693 623.532852239 693.487096201 1022.04209673 586.52740758
444.678790693 616.197667054 699.172298361 1033.15320784 587.638518691
444.678790693 603.253222609 709.672315336 1044.26431895 588.749629802
444.678790693 590.308778165 720.17233231 1055.37543006 589.860740913
444.678790693 577.36433372 730.672349285 1066.48654118 590.971852024
444.678790693 564.419889276 741.182551162 1077.4124671 592.082963135
444.678790693 551.475444832 751.682568137 1088.52357821 593.194074246
444.678790693 551.04396335 751.441844371 1099.63468932 585.416296468
444.678790693 551.04396335 750.830750235 1110.74580044 583.564444617
444.678790693 543.708778165 756.515952395 1121.85691155 584.675555728
444.678790693 530.76433372 767.01596937 1132.96802266 585.786666839
444.678790693 517.819889276 777.515986345 1144.07913377 586.89777795
444.678790693 504.875444832 788.01600332 1155.19024488 588.008889061
444.678790693 491.931000387 798.516020294 1166.30135599 589.120000172
