LIT101 LIT301 LIT401 LS601 LS602
298.210398629 958.971546084 701.536094892 734.085567203 322.676502833
298.210398629 947.105805344 711.15092555 744.455937573 323.71353987
298.210398629 934.161360899 721.650942525 755.567048684 324.824650981
298.210398629 921.216916455 732.1509595 766.678159796 325.935762092
298.210398629 908.27247201 742.650976475 777.789270907 327.046873204
298.210398629 895.328027566 753.15099345 788.900382018 328.157984315
298.210398629 882.383583121 763.651010425 800.011493129 329.269095426
298.210398629 881.95210164 763.410286659 811.12260424 321.491317648
298.210398629 881.95210164 762.799192522 822.233715351 319.639465796
298.210398629 874.616916455 768.484394682 833.344826462 320.750576907
298.210398629 861.67247201 778.984411657 844.455937573 321.861688018
298.210398629 848.728027566 789.484428632 855.567048684 322.972799129
298.210398629 835.783583121 799.984445607 866.678159796 324.083910241
298.210398629 822.839138677 810.484462582 877.789270907 325.195021352
298.210398629 809.894694232 820.984479557 888.900382018 326.306132463
298.210398629 809.463212751 820.743755791 900.011493129 318.528354685
298.210398629 809.463212751 820.132661654 911.12260424 316.676502833
298.210398629 802.128027566 825.817863814 922.233715351 317.787613944
298.210398629 789.183583121 836.317880789 933.344826462 318.898725055
298.210398629 776.239138677 846.817897764 944.455937573 320.009836167
298.210398629 763.294694232 857.317914739 955.567048684 321.120947278
298.210398629 750.350249788 867.828116616 966.49297461 322.232058389
298.210398629 737.405805344 878.328133591 977.604085721 323.3431695
298.210398629 736.974323862 878.087409825 988.715196833 315.565391722
298.210398629 736.974323862 877.476315689 999.826307944 313.71353987
298.210398629 729.639138677 883.161517849 1010.93741905 314.824650981
298.210398629 716.694694232 893.661534824 1022.04853017 315.935762092
298.210398629 703.750249788 904.161551798 1033.15964128 317.046873204
298.210398629 690.805805344 914.661568773 1044.27075239 318.157984315
298.210398629 677.861360899 925.161585748 1055.3818635 319.269095426
