LIT101 LIT301 LIT401 LS601 LS602
878.785947559 759.005904604 733.172329822 299.807395056 359.751778355
878.785947559 747.140163863 742.78716048 310.177765427 360.788815392
878.785947559 734.195719418 753.287177455 321.288876538 361.899926503
878.785947559 721.251274974 763.78719443 332.399987649 363.011037614
878.785947559 708.306830529 774.287211404 343.51109876 364.122148725
878.785947559 695.362386085 784.787228379 354.622209871 365.233259837
878.785947559 682.417941641 795.287245354 365.733320982 366.344370948
878.785947559 681.986460159 795.046521588 376.844432093 358.56659317
878.785947559 681.986460159 794.435427452 387.955543204 356.714741318
878.785947559 674.651274974 800.120629612 399.066654315 357.825852429
878.785947559 661.706830529 810.620646587 410.177765427 358.93696354
878.785947559 648.762386085 821.120663562 421.288876538 360.048074651
878.785947559 635.817941641 831.620680536 432.399987649 361.159185762
878.785947559 622.873497196 842.120697511 443.51109876 362.270296874
878.785947559 609.929052752 852.620714486 454.622209871 363.381407985
878.785947559 609.49757127 852.37999072 465.733320982 355.603630207
878.785947559 609.49757127 851.768896584 476.844432093 353.751778355
878.785947559 602.162386085 857.454098744 487.955543204 354.862889466
878.785947559 589.217941641 867.954115719 499.066654315 355.974000577
878.785947559 576.273497196 878.454132694 510.177765427 357.085111688
878.785947559 563.329052752 888.954149668 521.288876538 358.196222799
878.785947559 550.384608307 899.464351546 532.214802464 359.307333911
878.785947559 537.440163863 909.96436852 543.325913575 360.418445022
878.785947559 537.008682381 909.723644754 554.437024686 352.640667244
878.785947559 537.008682381 909.112550618 565.548135797 350.788815392
878.785947559 529.673497196 914.797752778 576.659246908 351.899926503
878.785947559 516.729052752 925.297769753 587.770358019 353.011037614
878.785947559 503.784608307 935.797786728 598.88146913 354.122148725
878.785947559 490.840163863 946.297803703 609.992580241 355.233259837
866.664651263 487.710534233 956.797820678 621.103691352 356.344370948
