LIT101 LIT301 LIT401 LS601 LS602
375.438180938 831.702500254 600.069429768 883.635588624 674.383946768
375.438180938 819.836759513 609.684260426 894.005958994 675.420983805
375.438180938 806.892315069 620.184277401 905.117070105 676.532094916
375.438180938 793.947870624 630.684294376 916.228181216 677.643206027
375.438180938 781.00342618 641.184311351 927.339292327 678.754317138
375.438180938 768.058981735 651.684328326 938.450403438 679.865428249
375.438180938 755.114537291 662.184345301 949.561514549 680.97653936
375.438180938 754.683055809 661.943621535 960.672625661 673.198761582
375.438180938 754.683055809 661.332527398 971.783736772 671.346909731
375.438180938 747.347870624 667.017729558 982.894847883 672.458020842
375.438180938 734.40342618 677.517746533 994.005958994 673.569131953
375.438180938 721.458981735 688.017763508 1005.11707011 674.680243064
375.438180938 708.514537291 698.517780483 1016.22818122 675.791354175
375.438180938 695.570092846 709.017797458 1027.33929233 676.902465286
375.438180938 682.625648402 719.517814433 1038.45040344 678.013576397
375.438180938 682.194166921 719.277090667 1049.56151455 670.235798619
375.438180938 682.194166921 718.66599653 1060.67262566 668.383946768
375.438180938 674.858981735 724.35119869 1071.78373677 669.495057879
375.438180938 661.914537291 734.851215665 1082.89484788 670.60616899
375.438180938 648.970092846 745.35123264 1094.00595899 671.717280101
375.438180938 636.025648402 755.851249615 1105.11707011 672.828391212
375.438180938 623.081203958 766.361451492 1116.04299603 673.939502323
375.438180938 610.136759513 776.861468467 1127.15410714 675.050613434
375.438180938 609.705278032 776.620744701 1138.26521825 667.272835656
375.438180938 609.705278032 776.009650565 1149.37632936 665.420983805
375.438180938 602.370092846 781.694852725 1160.48744048 666.532094916
375.438180938 589.425648402 792.1948697 1171.59855159 667.643206027
375.438180938 576.481203958 802.694886674 1182.7096627 668.754317138
375.438180938 563.536759513 813.194903649 1193.82077381 669.865428249
375.438180938 550.592315069 823.694920624 1204.93188492 670.97653936
