LIT101 LIT301 LIT401 LS601 LS602
934.678438829 933.098437308 793.391717216 422.686580279 494.241416879
934.678438829 921.232696568 803.006547874 433.056950649 495.278453916
934.678438829 908.288252123 813.506564849 444.16806176 496.389565027
934.678438829 895.343807679 824.006581824 455.279172872 497.500676138
934.678438829 882.399363234 834.506598799 466.390283983 498.611787249
934.678438829 869.45491879 845.006615773 477.501395094 499.722898361
934.678438829 856.510474345 855.506632748 488.612506205 500.834009472
934.678438829 856.078992864 855.265908982 499.723617316 493.056231694
934.678438829 856.078992864 854.654814846 510.834728427 491.204379842
934.678438829 848.743807679 860.340017006 521.945839538 492.315490953
934.678438829 835.799363234 870.840033981 533.056950649 493.426602064
934.678438829 822.85491879 881.340050956 544.16806176 494.537713175
934.678438829 809.910474345 891.840067931 555.279172872 495.648824286
934.678438829 796.966029901 902.340084906 566.390283983 496.759935398
934.678438829 784.021585457 912.84010188 577.501395094 497.871046509
934.678438829 783.590103975 912.599378114 588.612506205 490.093268731
934.678438829 783.590103975 911.988283978 599.723617316 488.241416879
934.678438829 776.25491879 917.673486138 610.834728427 489.35252799
934.678438829 763.310474345 928.173503113 621.945839538 490.463639101
934.678438829 750.366029901 938.673520088 633.056950649 491.574750212
934.678438829 737.421585457 949.173537063 644.16806176 492.685861324
934.678438829 724.477141012 959.68373894 655.093987686 493.796972435
934.678438829 711.532696568 970.183755915 666.205098798 494.908083546
934.678438829 711.101215086 969.943032149 677.316209909 487.130305768
934.678438829 711.101215086 969.331938013 688.42732102 485.278453916
934.678438829 703.766029901 975.017140173 699.538432131 486.389565027
934.678438829 690.821585457 985.517157147 710.649543242 487.500676138
934.678438829 677.877141012 996.017174122 721.760654353 488.611787249
934.678438829 664.932696568 1006.5171911 732.871765464 489.722898361
934.678438829 651.988252123 1017.01720807 743.982876575 490.834009472
