LIT101 LIT301 LIT401 LS601 LS602
975.027634875 736.111081405 860.998273375 419.566612931 446.508546053
975.027634875 724.245340664 870.613104033 429.936983301 447.54558309
975.027634875 711.300896219 881.113121008 441.048094412 448.656694201
975.027634875 698.356451775 891.613137983 452.159205523 449.767805312
975.027634875 685.412007331 902.113154957 463.270316634 450.878916423
975.027634875 672.467562886 912.613171932 474.381427745 451.990027534
975.027634875 659.523118442 923.113188907 485.492538857 453.101138645
975.027634875 659.09163696 922.872465141 496.603649968 445.323360867
975.027634875 659.09163696 922.261371005 507.714761079 443.471509016
975.027634875 651.756451775 927.946573165 518.82587219 444.582620127
975.027634875 638.812007331 938.44659014 529.936983301 445.693731238
975.027634875 625.867562886 948.946607115 541.048094412 446.804842349
975.027634875 612.923118442 959.446624089 552.159205523 447.91595346
975.027634875 599.978673997 969.946641064 563.270316634 449.027064571
975.027634875 587.034229553 980.446658039 574.381427745 450.138175682
975.027634875 586.602748071 980.205934273 585.492538857 442.360397905
975.027634875 586.602748071 979.594840137 596.603649968 440.508546053
975.027634875 579.267562886 985.280042297 607.714761079 441.619657164
975.027634875 566.323118442 995.780059272 618.82587219 442.730768275
975.027634875 553.378673997 1006.28007625 629.936983301 443.841879386
975.027634875 540.434229553 1016.78009322 641.048094412 444.952990497
975.027634875 535.040711034 1020.80881362 651.974020338 446.064101608
975.027634875 534.177748071 1020.93846022 663.085131449 447.175212719
975.027634875 533.314785108 1021.06810683 674.19624256 448.28632383
975.027634875 532.883303627 1020.82738306 685.307353671 449.397434942
975.027634875 532.020340664 1020.95702966 696.418464783 450.508546053
975.027634875 531.157377701 1021.08667627 707.529575894 451.619657164
975.027634875 530.725896219 1020.8459525 718.640687005 452.730768275
975.027634875 529.862933257 1020.97559911 729.751798116 453.841879386
975.027634875 528.999970294 1021.10524571 740.862909227 454.952990497
