LIT101 LIT301 LIT401 LS601 LS602
396.42434739 952.336336025 821.807911808 627.257195408 449.060612902
396.42434739 940.470595284 831.422742466 637.627565778 450.097649939
396.42434739 927.52615084 841.922759441 648.738676889 451.20876105
396.42434739 914.581706395 852.422776416 659.849788 452.319872161
396.42434739 901.637261951 862.922793391 670.960899112 453.430983273
396.42434739 888.692817507 873.422810365 682.072010223 454.542094384
396.42434739 875.748373062 883.92282734 693.183121334 455.653205495
396.42434739 875.316891581 883.682103574 704.294232445 447.875427717
396.42434739 875.316891581 883.071009438 715.405343556 446.023575865
396.42434739 867.981706395 888.756211598 726.516454667 447.134686976
396.42434739 855.037261951 899.256228573 737.627565778 448.245798087
396.42434739 842.092817507 909.756245548 748.738676889 449.356909199
396.42434739 829.148373062 920.256262523 759.849788 450.46802031
396.42434739 816.203928618 930.756279498 770.960899112 451.579131421
396.42434739 803.259484173 941.256296472 782.072010223 452.690242532
396.42434739 802.828002692 941.015572706 793.183121334 444.912464754
396.42434739 802.828002692 940.40447857 804.294232445 443.060612902
396.42434739 795.492817507 946.08968073 815.405343556 444.171724013
396.42434739 782.548373062 956.589697705 826.516454667 445.282835124
396.42434739 769.603928618 967.08971468 837.627565778 446.393946236
396.42434739 756.659484173 977.589731655 848.738676889 447.505057347
396.42434739 743.715039729 988.099933532 859.664602815 448.616168458
396.42434739 730.770595284 998.599950507 870.775713926 449.727279569
396.42434739 730.339113803 998.359226741 881.886825037 441.949501791
396.42434739 730.339113803 997.748132604 892.997936149 440.097649939
396.42434739 723.003928618 1003.43333476 904.10904726 441.20876105
396.42434739 710.059484173 1013.93335174 915.220158371 442.319872161
396.42434739 701.214113803 1020.9148502 926.331269482 443.430983273
396.42434739 700.35115084 1021.0444968 937.442380593 444.542094384
396.42434739 699.919669358 1020.80377303 948.553491704 445.653205495
