LIT101 LIT301 LIT401 LS601 LS602
790.612948866 917.857695232 942.361735347 472.079255693 335.840208927
790.612948866 905.991954492 951.976566005 482.449626063 336.877245964
790.612948866 893.047510047 962.476582979 493.560737175 337.988357075
790.612948866 880.103065603 972.976599954 504.671848286 339.099468186
790.612948866 867.158621158 983.476616929 515.782959397 340.210579298
790.612948866 854.214176714 993.976633904 526.894070508 341.321690409
790.612948866 841.269732269 1004.47665088 538.005181619 342.43280152
790.612948866 840.838250788 1004.23592711 549.11629273 334.655023742
790.612948866 840.838250788 1003.62483298 560.227403841 332.80317189
790.612948866 833.503065603 1009.31003514 571.338514952 333.914283001
790.612948866 820.558621158 1019.81005211 582.449626063 335.025394112
790.612948866 818.616954492 1020.86562464 593.560737175 336.136505223
790.612948866 817.753991529 1020.99527125 604.671848286 337.247616335
790.612948866 816.891028566 1021.12491785 615.782959397 338.358727446
790.612948866 816.459547084 1020.88419408 626.894070508 339.469838557
790.612948866 815.596584121 1021.01384069 638.005181619 340.580949668
790.612948866 814.949361899 1020.95830211 649.11629273 341.692060779
790.612948866 814.302139677 1020.90276353 660.227403841 342.80317189
790.612948866 813.439176714 1021.03241013 671.338514952 343.914283001
790.612948866 813.007695232 1020.79168637 682.449626063 345.025394112
790.612948866 812.144732269 1020.92133297 693.560737175 346.136505223
790.612948866 811.281769306 1021.06116448 704.4866631 347.247616335
790.612948866 810.850287825 1020.82044071 715.597774212 348.358727446
790.612948866 809.987324862 1020.95008732 726.708885323 349.469838557
790.612948866 809.124361899 1021.07973392 737.819996434 350.580949668
790.612948866 808.692880417 1020.83901015 748.931107545 351.692060779
790.612948866 807.829917454 1020.96865676 760.042218656 352.80317189
790.612948866 806.966954492 1021.09830336 771.153329767 353.914283001
790.612948866 806.53547301 1020.8575796 782.264440878 355.025394112
790.612948866 805.672510047 1020.9872262 793.375551989 356.136505223
