LIT101 LIT301 LIT401 LS601 LS602
379.587314836 963.9951081 893.889728806 885.815583492 512.45085045
379.587314836 952.129367359 903.504559464 896.185953863 513.487887487
379.587314836 939.184922915 914.004576439 907.297064974 514.598998599
379.587314836 926.24047847 924.504593414 918.408176085 515.71010971
379.587314836 913.296034026 935.004610388 929.519287196 516.821220821
379.587314836 900.351589581 945.504627363 940.630398307 517.932331932
379.587314836 887.407145137 956.004644338 951.741509418 519.043443043
379.587314836 886.975663656 955.763920572 962.852620529 511.265665265
379.587314836 886.975663656 955.152826436 973.96373164 509.413813413
379.587314836 879.64047847 960.838028596 985.074842751 510.524924524
379.587314836 866.696034026 971.338045571 996.185953863 511.636035636
379.587314836 853.751589581 981.838062546 1007.29706497 512.747146747
379.587314836 840.807145137 992.33807952 1018.40817608 513.858257858
379.587314836 827.862700693 1002.8380965 1029.5192872 514.969368969
379.587314836 814.918256248 1013.33811347 1040.63039831 516.08048008
379.587314836 814.486774767 1013.0973897 1051.74150942 508.302702302
379.587314836 814.486774767 1012.48629557 1062.85262053 506.45085045
379.587314836 807.151589581 1018.17149773 1073.96373164 507.561961562
379.587314836 803.052515507 1021.07892211 1085.07484275 508.673072673
379.587314836 802.621034026 1020.83819834 1096.18595386 509.784183784
379.587314836 801.758071063 1020.96784495 1107.29706497 510.895294895
379.587314836 800.8951081 1021.10767646 1118.2229909 512.006406006
379.587314836 800.463626618 1020.86695269 1129.33410201 513.117517117
379.587314836 799.600663656 1020.99659929 1140.44521312 514.228628228
379.587314836 798.737700693 1021.1262459 1151.55632423 515.339739339
379.587314836 798.306219211 1020.88552213 1162.66743534 516.45085045
379.587314836 797.443256248 1021.01516874 1173.77854646 517.561961562
379.587314836 796.796034026 1020.95963016 1184.88965757 518.673072673
379.587314836 796.148811804 1020.90409158 1196.00076868 519.784183784
379.587314836 795.285848841 1021.03373818 1207.11187979 520.895294895
