LIT101 LIT301 LIT401 LS601 LS602
553.681802554 964.554107222 618.967025531 894.486624065 654.83988773
553.681802554 952.688366481 628.581856189 904.856994435 655.876924767
553.681802554 939.743922037 639.081873164 915.968105546 656.988035878
553.681802554 926.799477592 649.581890139 927.079216657 658.099146989
553.681802554 913.855033148 660.081907114 938.190327768 659.210258101
553.681802554 900.910588703 670.581924089 949.301438879 660.321369212
553.681802554 887.966144259 681.081941064 960.412549991 661.432480323
553.681802554 887.534662777 680.841217298 971.523661102 653.654702545
553.681802554 887.534662777 680.230123161 982.634772213 651.802850693
553.681802554 880.199477592 685.915325321 993.745883324 652.913961804
553.681802554 867.255033148 696.415342296 1004.85699444 654.025072915
553.681802554 854.310588703 706.915359271 1015.96810555 655.136184027
553.681802554 841.366144259 717.415376246 1027.07921666 656.247295138
553.681802554 828.421699814 727.915393221 1038.19032777 657.358406249
553.681802554 815.47725537 738.415410196 1049.30143888 658.46951736
553.681802554 815.045773888 738.17468643 1060.41254999 650.691739582
553.681802554 815.045773888 737.563592293 1071.5236611 648.83988773
553.681802554 807.710588703 743.248794453 1082.63477221 649.950998841
553.681802554 794.766144259 753.748811428 1093.74588332 651.062109952
553.681802554 781.821699814 764.248828403 1104.85699444 652.173221064
553.681802554 768.87725537 774.748845378 1115.96810555 653.284332175
553.681802554 755.932810925 785.259047255 1126.89403147 654.395443286
553.681802554 742.988366481 795.75906423 1138.00514258 655.506554397
553.681802554 742.556885 795.518340464 1149.11625369 647.728776619
553.681802554 742.556885 794.907246328 1160.22736481 645.876924767
553.681802554 735.221699814 800.592448488 1171.33847592 646.988035878
553.681802554 722.27725537 811.092465463 1182.44958703 648.099146989
553.681802554 709.332810925 821.592482437 1193.56069814 649.210258101
553.681802554 696.388366481 832.092499412 1204.67180925 650.321369212
553.681802554 683.443922037 842.592516387 1215.78292036 651.432480323
