LIT101 LIT301 LIT401 LS601 LS602
451.125464247 705.045224847 783.155506342 254.080585081 661.032754158
451.125464247 693.179484107 792.770337 264.450955451 662.069791195
451.125464247 680.235039662 803.270353975 275.562066562 663.180902306
451.125464247 667.290595218 813.77037095 286.673177674 664.292013417
451.125464247 654.346150773 824.270387925 297.784288785 665.403124528
451.125464247 641.401706329 834.770404899 308.895399896 666.51423564
451.125464247 628.457261884 845.270421874 320.006511007 667.625346751
451.125464247 628.025780403 845.029698108 331.117622118 659.847568973
451.125464247 628.025780403 844.418603972 342.228733229 657.995717121
451.125464247 620.690595218 850.103806132 353.33984434 659.106828232
451.125464247 607.746150773 860.603823107 364.450955451 660.217939343
451.125464247 594.801706329 871.103840082 375.562066562 661.329050454
451.125464247 581.857261884 881.603857057 386.673177674 662.440161565
451.125464247 568.91281744 892.103874031 397.784288785 663.551272677
451.125464247 555.968372995 902.603891006 408.895399896 664.662383788
451.125464247 555.536891514 902.36316724 420.006511007 656.88460601
451.125464247 555.536891514 901.752073104 431.117622118 655.032754158
451.125464247 548.201706329 907.437275264 442.228733229 656.143865269
451.125464247 535.257261884 917.937292239 453.33984434 657.25497638
451.125464247 522.31281744 928.437309214 464.450955451 658.366087491
451.125464247 509.368372995 938.937326189 475.562066562 659.477198603
451.125464247 496.423928551 949.447528066 486.487992488 660.588309714
444.950464247 488.479484107 959.947545041 497.599103599 661.699420825
431.228242024 499.159113736 959.706821275 508.710214711 653.921643047
417.506019802 510.270224847 959.095727138 519.821325822 652.069791195
403.78379758 514.046150773 964.780929298 530.932436933 653.180902306
390.061575358 512.21281744 975.280946273 542.043548044 654.292013417
376.339353136 510.379484107 985.780963248 553.154659155 655.403124528
362.617130913 508.546150773 996.280980223 564.265770266 656.51423564
348.894908691 506.71281744 1006.7809972 575.376881377 657.625346751
