LIT101 LIT301 LIT401 LS601 LS602
944.161103789 961.123032438 795.478614314 899.065054399 563.985521669
944.161103789 949.257291697 805.093444972 909.435424769 565.022558706
944.161103789 936.312847253 815.593461947 920.54653588 566.133669817
944.161103789 923.368402808 826.093478922 931.657646992 567.244780928
944.161103789 910.423958364 836.593495897 942.768758103 568.355892039
944.161103789 897.479513919 847.093512872 953.879869214 569.46700315
944.161103789 884.535069475 857.593529846 964.990980325 570.578114261
944.161103789 884.103587993 857.352806081 976.102091436 562.800336483
944.161103789 884.103587993 856.741711944 987.213202547 560.948484632
944.161103789 876.768402808 862.426914104 998.324313658 562.059595743
944.161103789 863.823958364 872.926931079 1009.43542477 563.170706854
944.161103789 850.879513919 883.426948054 1020.54653588 564.281817965
944.161103789 837.935069475 893.926965029 1031.65764699 565.392929076
944.161103789 824.99062503 904.426982004 1042.7687581 566.504040187
944.161103789 812.046180586 914.926998979 1053.87986921 567.615151298
944.161103789 811.614699104 914.686275213 1064.99098032 559.837373521
944.161103789 811.614699104 914.075181076 1076.10209144 557.985521669
944.161103789 804.279513919 919.760383236 1087.21320255 559.09663278
944.161103789 791.335069475 930.260400211 1098.32431366 560.207743891
944.161103789 778.39062503 940.760417186 1109.43542477 561.318855002
944.161103789 765.446180586 951.260434161 1120.54653588 562.429966113
944.161103789 752.501736142 961.770636038 1131.47246181 563.541077224
944.161103789 739.557291697 972.270653013 1142.58357292 564.652188335
944.161103789 739.125810216 972.029929247 1153.69468403 556.874410558
944.161103789 739.125810216 971.418835111 1164.80579514 555.022558706
944.161103789 731.79062503 977.104037271 1175.91690625 556.133669817
944.161103789 718.846180586 987.604054245 1187.02801736 557.244780928
944.161103789 705.901736142 998.10407122 1198.13912847 558.355892039
944.161103789 692.957291697 1008.6040882 1209.25023958 559.46700315
944.161103789 680.012847253 1019.10410517 1220.3613507 560.578114261
