LIT101 LIT301 LIT401 LS601 LS602
825.454591786 932.640802834 781.632563109 977.727919849 462.348900713
825.454591786 920.775062093 791.247393767 988.098290219 463.38593775
825.454591786 907.830617649 801.747410741 999.209401331 464.497048861
825.454591786 894.886173204 812.247427716 1010.32051244 465.608159973
825.454591786 881.94172876 822.747444691 1021.43162355 466.719271084
825.454591786 868.997284315 833.247461666 1032.54273466 467.830382195
825.454591786 856.052839871 843.747478641 1043.65384577 468.941493306
825.454591786 855.621358389 843.506754875 1054.76495689 461.163715528
825.454591786 855.621358389 842.895660739 1065.876068 459.311863676
825.454591786 848.286173204 848.580862899 1076.98717911 460.422974787
825.454591786 835.34172876 859.080879873 1088.09829022 461.534085898
825.454591786 822.397284315 869.580896848 1099.20940133 462.64519701
825.454591786 809.452839871 880.080913823 1110.32051244 463.756308121
825.454591786 796.508395426 890.580930798 1121.43162355 464.867419232
825.454591786 783.563950982 901.080947773 1132.54273466 465.978530343
825.454591786 783.1324695 900.840224007 1143.65384577 458.200752565
825.454591786 783.1324695 900.229129871 1154.76495689 456.348900713
825.454591786 775.797284315 905.914332031 1165.876068 457.460011824
825.454591786 762.852839871 916.414349005 1176.98717911 458.571122935
825.454591786 749.908395426 926.91436598 1188.09829022 459.682234047
825.454591786 736.963950982 937.414382955 1199.20940133 460.793345158
825.454591786 724.019506537 947.924584832 1210.13532726 461.904456269
825.454591786 711.075062093 958.424601807 1221.24643837 463.01556738
825.454591786 710.643580612 958.183878041 1232.35754948 455.237789602
825.454591786 710.643580612 957.572783905 1243.46866059 453.38593775
825.454591786 703.308395426 963.257986065 1254.5797717 454.497048861
825.454591786 690.363950982 973.75800304 1265.69088281 455.608159973
825.454591786 677.419506537 984.258020015 1276.80199392 456.719271084
825.454591786 664.475062093 994.758036989 1287.91310503 457.830382195
825.454591786 651.530617649 1005.25805396 1299.02421615 458.941493306
