LIT101 LIT301 LIT401 LS601 LS602
301.345615112 726.436358949 905.588949958 793.16314215 461.260310065
301.345615112 714.570618208 915.203780616 803.53351252 462.297347102
301.345615112 701.626173763 925.703797591 814.644623631 463.408458213
301.345615112 688.681729319 936.203814566 825.755734743 464.519569324
301.345615112 675.737284874 946.703831541 836.866845854 465.630680435
301.345615112 662.79284043 957.203848516 847.977956965 466.741791546
301.345615112 649.848395986 967.703865491 859.089068076 467.852902657
301.345615112 649.416914504 967.463141725 870.200179187 460.07512488
301.345615112 649.416914504 966.852047588 881.311290298 458.223273028
301.345615112 642.081729319 972.537249748 892.422401409 459.334384139
301.345615112 629.137284874 983.037266723 903.53351252 460.44549525
301.345615112 616.19284043 993.537283698 914.644623631 461.556606361
301.345615112 603.248395986 1004.03730067 925.755734743 462.667717472
301.345615112 590.303951541 1014.53731765 936.866845854 463.778828583
301.345615112 582.105803393 1020.96326055 947.977956965 464.889939694
301.345615112 581.458581171 1020.90772197 959.089068076 466.001050806
301.345615112 580.595618208 1021.03736857 970.200179187 467.112161917
301.345615112 580.164136726 1020.79664481 981.311290298 468.223273028
301.345615112 579.301173763 1020.92629141 992.422401409 469.334384139
301.345615112 578.4382108 1021.05593802 1003.53351252 470.44549525
301.345615112 578.006729319 1020.81521425 1014.64462363 471.556606361
301.345615112 577.143766356 1020.95504576 1025.57054956 472.667717472
301.345615112 576.280803393 1021.08469236 1036.68166067 473.778828583
301.345615112 575.849321911 1020.84396859 1047.79277178 474.889939694
301.345615112 574.986358949 1020.9736152 1058.90388289 476.001050806
301.345615112 574.123395986 1021.1032618 1070.014994 477.112161917
301.345615112 573.691914504 1020.86253804 1081.12610511 478.223273028
301.345615112 572.828951541 1020.99218464 1092.23721622 479.334384139
301.345615112 571.965988578 1021.12183125 1103.34832734 480.44549525
301.345615112 571.534507097 1020.88110748 1114.45943845 481.556606361
