LIT101 LIT301 LIT401 LS601 LS602
227.715722013 925.841456431 709.452674583 573.641144997 417.094331062
227.715722013 913.97571569 719.067505241 584.011515368 418.131368099
227.715722013 901.031271246 729.567522216 595.122626479 419.242479211
227.715722013 888.086826801 740.06753919 606.23373759 420.353590322
227.715722013 875.142382357 750.567556165 617.344848701 421.464701433
227.715722013 862.197937913 761.06757314 628.455959812 422.575812544
227.715722013 849.253493468 771.567590115 639.567070923 423.686923655
227.715722013 848.822011987 771.326866349 650.678182034 415.909145877
227.715722013 848.822011987 770.715772213 661.789293145 414.057294025
227.715722013 841.486826801 776.400974373 672.900404257 415.168405136
227.715722013 828.542382357 786.900991348 684.011515368 416.279516248
227.715722013 815.597937913 797.401008322 695.122626479 417.390627359
227.715722013 802.653493468 807.901025297 706.23373759 418.50173847
227.715722013 789.709049024 818.401042272 717.344848701 419.612849581
227.715722013 776.764604579 828.901059247 728.455959812 420.723960692
227.715722013 776.333123098 828.660335481 739.567070923 412.946182914
227.715722013 776.333123098 828.049241345 750.678182034 411.094331062
227.715722013 768.997937913 833.734443505 761.789293145 412.205442174
227.715722013 756.053493468 844.23446048 772.900404257 413.316553285
227.715722013 743.109049024 854.734477455 784.011515368 414.427664396
227.715722013 730.164604579 865.234494429 795.122626479 415.538775507
227.715722013 717.220160135 875.744696306 806.048552405 416.649886618
227.715722013 704.27571569 886.244713281 817.159663516 417.760997729
227.715722013 703.844234209 886.003989515 828.270774627 409.983219951
227.715722013 703.844234209 885.392895379 839.381885738 408.131368099
227.715722013 696.509049024 891.078097539 850.492996849 409.242479211
227.715722013 683.564604579 901.578114514 861.60410796 410.353590322
227.715722013 670.620160135 912.078131489 872.715219071 411.464701433
227.715722013 657.67571569 922.578148464 883.826330182 412.575812544
227.715722013 644.731271246 933.078165438 894.937441294 413.686923655
