LIT101 LIT301 LIT401 LS601 LS602
371.751369268 833.601937356 936.924852403 975.758506229 518.461183006
371.751369268 821.736196615 946.539683061 986.128876599 519.498220043
371.751369268 808.791752171 957.039700036 997.23998771 520.609331154
371.751369268 795.847307726 967.539717011 1008.35109882 521.720442265
371.751369268 782.902863282 978.039733986 1019.46220993 522.831553377
371.751369268 769.958418838 988.539750961 1030.57332104 523.942664488
371.751369268 757.013974393 999.039767935 1041.68443215 525.053775599
371.751369268 756.582492912 998.799044169 1052.79554327 517.275997821
371.751369268 756.582492912 998.187950033 1063.90665438 515.424145969
371.751369268 749.247307726 1003.87315219 1075.01776549 516.53525708
371.751369268 736.302863282 1014.37316917 1086.1288766 517.646368191
371.751369268 728.104715134 1020.79911207 1097.23998771 518.757479302
371.751369268 727.241752171 1020.92875867 1108.35109882 519.868590414
371.751369268 726.378789208 1021.05840528 1119.46220993 520.979701525
371.751369268 725.947307726 1020.81768151 1130.57332104 522.090812636
371.751369268 725.084344763 1020.94732812 1141.68443215 523.201923747
371.751369268 724.2213818 1021.07697472 1152.79554327 524.313034858
371.751369268 723.789900319 1020.83625095 1163.90665438 525.424145969
371.751369268 722.926937356 1020.96589756 1175.01776549 526.53525708
371.751369268 722.063974393 1021.09554416 1186.1288766 527.646368191
371.751369268 721.632492912 1020.8548204 1197.23998771 528.757479302
371.751369268 720.769529949 1020.9946519 1208.16591364 529.868590414
371.751369268 719.906566986 1021.12429851 1219.27702475 530.979701525
371.751369268 719.475085504 1020.88357474 1230.38813586 532.090812636
371.751369268 718.612122541 1021.01322135 1241.49924697 533.201923747
371.751369268 717.964900319 1020.95768277 1252.61035808 534.313034858
371.751369268 717.317678097 1020.90214419 1263.72146919 535.424145969
371.751369268 716.454715134 1021.03179079 1274.8325803 536.53525708
371.751369268 716.023233652 1020.79106702 1285.94369141 537.646368191
371.751369268 715.160270689 1020.92071363 1297.05480252 538.757479302
