LIT101 LIT301 LIT401 LS601 LS602
239.251658481 924.093197934 949.7089427 618.568378549 680.839823128
239.251658481 912.227457193 959.323773358 628.93874892 681.876860165
239.251658481 899.283012749 969.823790332 640.049860031 682.987971276
239.251658481 886.338568304 980.323807307 651.160971142 684.099082387
239.251658481 873.39412386 990.823824282 662.272082253 685.210193498
239.251658481 860.449679415 1001.32384126 673.383193364 686.321304609
239.251658481 847.505234971 1011.82385823 684.494304475 687.432415721
239.251658481 847.073753489 1011.58313447 695.605415586 679.654637943
239.251658481 847.073753489 1010.97204033 706.716526697 677.802786091
239.251658481 839.738568304 1016.65724249 717.827637808 678.913897202
239.251658481 833.913568304 1021.04614835 728.93874892 680.025008313
239.251658481 833.482086823 1020.80542459 740.049860031 681.136119424
239.251658481 832.61912386 1020.93507119 751.160971142 682.247230535
239.251658481 831.756160897 1021.0647178 762.272082253 683.358341646
239.251658481 831.324679415 1020.82399403 773.383193364 684.469452758
239.251658481 830.461716452 1020.95364064 784.494304475 685.580563869
239.251658481 829.598753489 1021.08328724 795.605415586 686.69167498
239.251658481 829.167272008 1020.84256347 806.716526697 687.802786091
239.251658481 828.304309045 1020.97221008 817.827637808 688.913897202
239.251658481 827.441346082 1021.10185668 828.93874892 690.025008313
239.251658481 827.009864601 1020.86113292 840.049860031 691.136119424
239.251658481 826.146901638 1021.00096442 850.975785957 692.247230535
239.251658481 825.283938675 1021.13061103 862.086897068 693.358341646
239.251658481 824.852457193 1020.88988726 873.198008179 694.469452758
239.251658481 823.98949423 1021.01953387 884.30911929 695.580563869
239.251658481 823.342272008 1020.96399529 895.420230401 696.69167498
239.251658481 822.695049786 1020.9084567 906.531341512 697.802786091
239.251658481 821.832086823 1021.03810331 917.642452623 698.913897202
239.251658481 821.400605341 1020.79737954 928.753563734 700.025008313
239.251658481 820.537642378 1020.92702615 939.864674845 701.136119424
