LIT101 LIT301 LIT401 LS601 LS602
342.933151055 708.975141 926.165636735 881.7575626 379.865291947
342.933151055 697.109400259 935.780467393 892.127932971 380.902328984
342.933151055 684.164955815 946.280484368 903.239044082 382.013440095
342.933151055 671.22051137 956.780501343 914.350155193 383.124551207
342.933151055 658.276066926 967.280518318 925.461266304 384.235662318
342.933151055 645.331622481 977.780535292 936.572377415 385.346773429
342.933151055 632.387178037 988.280552267 947.683488526 386.45788454
342.933151055 631.955696555 988.039828501 958.794599637 378.680106762
342.933151055 631.955696555 987.428734365 969.905710748 376.82825491
342.933151055 624.62051137 993.113936525 981.016821859 377.939366021
342.933151055 611.676066926 1003.6139535 992.127932971 379.050477132
342.933151055 598.731622481 1014.11397047 1003.23904408 380.161588244
342.933151055 590.101992852 1020.91028375 1014.35015519 381.272699355
342.933151055 589.239029889 1021.03993035 1025.4612663 382.383810466
342.933151055 588.807548407 1020.79920658 1036.57237741 383.494921577
342.933151055 587.944585444 1020.92885319 1047.68348853 384.606032688
342.933151055 587.081622481 1021.05849979 1058.79459964 385.717143799
342.933151055 586.650141 1020.81777603 1069.90571075 386.82825491
342.933151055 585.787178037 1020.94742263 1081.01682186 387.939366021
342.933151055 584.924215074 1021.07706924 1092.12793297 389.050477132
342.933151055 584.492733592 1020.83634547 1103.23904408 390.161588244
342.933151055 583.629770629 1020.97617698 1114.16497001 391.272699355
342.933151055 582.766807666 1021.10582358 1125.27608112 392.383810466
342.933151055 582.335326185 1020.86509982 1136.38719223 393.494921577
342.933151055 581.472363222 1020.99474642 1147.49830334 394.606032688
342.933151055 580.609400259 1021.12439302 1158.60941445 395.717143799
342.933151055 580.177918778 1020.88366926 1169.72052556 396.82825491
342.933151055 579.314955815 1021.01331586 1180.83163667 397.939366021
342.933151055 578.667733592 1020.95777728 1191.94274779 399.050477132
342.933151055 578.02051137 1020.9022387 1203.0538589 400.161588244
