LIT101 LIT301 LIT401 LS601 LS602
680.944311455 967.528218581 399.002247952 216.494630351 593.618752439
680.944311455 955.66247784 408.61707861 226.865000722 594.655789476
680.944311455 942.718033396 419.117095585 237.976111833 595.766900587
680.944311455 929.773588951 429.61711256 249.087222944 596.878011698
680.944311455 916.829144507 440.117129535 260.198334055 597.98912281
680.944311455 903.884700062 450.61714651 271.309445166 599.100233921
680.944311455 890.940255618 461.117163485 282.420556277 600.211345032
680.944311455 890.508774136 460.876439719 293.531667388 592.433567254
680.944311455 890.508774136 460.265345582 304.6427785 590.581715402
680.944311455 883.173588951 465.950547742 315.753889611 591.692826513
680.944311455 870.229144507 476.450564717 326.865000722 592.803937624
680.944311455 857.284700062 486.950581692 337.976111833 593.915048735
680.944311455 844.340255618 497.450598667 349.087222944 595.026159847
680.944311455 831.395811174 507.950615642 360.198334055 596.137270958
680.944311455 818.451366729 518.450632617 371.309445166 597.248382069
680.944311455 818.019885248 518.209908851 382.420556277 589.470604291
680.944311455 818.019885248 517.598814714 393.531667388 587.618752439
680.944311455 810.684700062 523.284016874 404.6427785 588.72986355
680.944311455 797.740255618 533.784033849 415.753889611 589.840974661
680.944311455 784.795811174 544.284050824 426.865000722 590.952085772
680.944311455 771.851366729 554.784067799 437.976111833 592.063196884
680.944311455 758.906922285 565.294269676 448.902037759 593.174307995
680.944311455 745.96247784 575.794286651 460.01314887 594.285419106
680.944311455 745.530996359 575.553562885 471.124259981 586.507641328
680.944311455 745.530996359 574.942468749 482.235371092 584.655789476
680.944311455 738.195811174 580.627670909 493.346482203 585.766900587
680.944311455 725.251366729 591.127687884 504.457593314 586.878011698
680.944311455 712.306922285 601.627704858 515.568704425 587.98912281
680.944311455 699.36247784 612.127721833 526.679815537 589.100233921
680.944311455 686.418033396 622.627738808 537.790926648 590.211345032
