LIT101 LIT301 LIT401 LS601 LS602
421.099640667 734.793822203 817.72385642 913.693695028 683.087518847
421.099640667 722.928081462 827.338687078 924.064065398 684.124555884
421.099640667 709.983637018 837.838704053 935.17517651 685.235666995
421.099640667 697.039192573 848.338721028 946.286287621 686.346778107
421.099640667 684.094748129 858.838738003 957.397398732 687.457889218
421.099640667 671.150303684 869.338754978 968.508509843 688.569000329
421.099640667 658.20585924 879.838771953 979.619620954 689.68011144
421.099640667 657.774377758 879.598048187 990.730732065 681.902333662
421.099640667 657.774377758 878.98695405 1001.84184318 680.05048181
421.099640667 650.439192573 884.67215621 1012.95295429 681.161592921
421.099640667 637.494748129 895.172173185 1024.0640654 682.272704032
421.099640667 624.550303684 905.67219016 1035.17517651 683.383815144
421.099640667 611.60585924 916.172207135 1046.28628762 684.494926255
421.099640667 598.661414796 926.67222411 1057.39739873 685.606037366
421.099640667 585.716970351 937.172241085 1068.50850984 686.717148477
421.099640667 585.28548887 936.931517319 1079.61962095 678.939370699
421.099640667 585.28548887 936.320423182 1090.73073207 677.087518847
421.099640667 577.950303684 942.005625342 1101.84184318 678.198629958
421.099640667 565.00585924 952.505642317 1112.95295429 679.30974107
421.099640667 552.061414796 963.005659292 1124.0640654 680.420852181
421.099640667 539.116970351 973.505676267 1135.17517651 681.531963292
421.099640667 526.172525907 984.015878144 1146.10110244 682.643074403
421.099640667 513.228081462 994.515895119 1157.21221355 683.754185514
421.099640667 512.796599981 994.275171353 1168.32332466 675.976407736
421.099640667 512.796599981 993.664077217 1179.43443577 674.124555884
421.099640667 505.461414796 999.349279377 1190.54554688 675.235666995
421.099640667 492.516970351 1009.84929635 1201.65665799 676.346778107
410.807974001 487.90585924 1020.34931333 1212.7677691 677.457889218
397.085751778 497.722525907 1020.8493303 1223.87888021 678.569000329
383.363529556 507.970674055 1020.97897691 1234.98999132 679.68011144
